Core, 0, 0
Cumulative_Cycles, 0, 22308895            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22308895            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6971529687500
POWER_TIME_total_count, 0, 6971529687500

POWER_CYCLE_count, 0,      22308895
POWER_CYCLE_total_count, 0,      22308895

POWER_ITLB_ACCESS_count, 0,        477891
POWER_ITLB_ACCESS_total_count, 0,        477891

POWER_DTLB_ACCESS_count, 0,      12513425
POWER_DTLB_ACCESS_total_count, 0,      12513425

POWER_ICACHE_ACCESS_count, 0,        477891
POWER_ICACHE_ACCESS_total_count, 0,        477891

POWER_ICACHE_MISS_count, 0,           614
POWER_ICACHE_MISS_total_count, 0,           614

POWER_BTB_READ_count, 0,      17213905
POWER_BTB_READ_total_count, 0,      17213905

POWER_BTB_WRITE_count, 0,        800496
POWER_BTB_WRITE_total_count, 0,        800496

POWER_ROB_READ_count, 0,     104263942
POWER_ROB_READ_total_count, 0,     104263942

POWER_ROB_WRITE_count, 0,     104263942
POWER_ROB_WRITE_total_count, 0,     104263942

POWER_RENAME_READ_count, 0,     208527884
POWER_RENAME_READ_total_count, 0,     208527884

POWER_RENAME_WRITE_count, 0,     104263942
POWER_RENAME_WRITE_total_count, 0,     104263942

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        738639
POWER_FUNCTION_CALL_total_count, 0,        738639

POWER_INST_WINDOW_READ_count, 0,     104263942
POWER_INST_WINDOW_READ_total_count, 0,     104263942

POWER_INST_WINDOW_WRITE_count, 0,     104263942
POWER_INST_WINDOW_WRITE_total_count, 0,     104263942

POWER_INT_REGFILE_READ_count, 0,     120063428
POWER_INT_REGFILE_READ_total_count, 0,     120063428

POWER_INT_REGFILE_WRITE_count, 0,      83639907
POWER_INT_REGFILE_WRITE_total_count, 0,      83639907

POWER_IALU_ACCESS_count, 0,     103797154
POWER_IALU_ACCESS_total_count, 0,     103797154

POWER_CDB_IALU_ACCESS_count, 0,     103797154
POWER_CDB_IALU_ACCESS_total_count, 0,     103797154

POWER_MUL_ACCESS_count, 0,        466788
POWER_MUL_ACCESS_total_count, 0,        466788

POWER_CDB_MUL_ACCESS_count, 0,        466788
POWER_CDB_MUL_ACCESS_total_count, 0,        466788

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13027391
POWER_DCACHE_READ_ACCESS_total_count, 0,      13027391

POWER_DCACHE_WRITE_ACCESS_count, 0,      12526105
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12526105

POWER_DCACHE_READ_MISS_count, 0,        547650
POWER_DCACHE_READ_MISS_total_count, 0,        547650

POWER_DCACHE_WRITE_MISS_count, 0,        459181
POWER_DCACHE_WRITE_MISS_total_count, 0,        459181

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        325052
POWER_LLC_READ_ACCESS_total_count, 0,        325052

POWER_LLC_WRITE_ACCESS_count, 0,        157218
POWER_LLC_WRITE_ACCESS_total_count, 0,        157218

POWER_LLC_READ_MISS_count, 0,        219178
POWER_LLC_READ_MISS_total_count, 0,        219178

POWER_LLC_WRITE_MISS_count, 0,        103608
POWER_LLC_WRITE_MISS_total_count, 0,        103608

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     104263942
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     104263942

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        328541
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        328541

POWER_MEMORY_CTRL_READ_count, 0,        219178
POWER_MEMORY_CTRL_READ_total_count, 0,        219178

POWER_MEMORY_CTRL_WRITE_count, 0,        109363
POWER_MEMORY_CTRL_WRITE_total_count, 0,        109363

POWER_OP_count, 0,     104263942
POWER_OP_total_count, 0,     104263942

POWER_INT_OP_count, 0,     102985229
POWER_INT_OP_total_count, 0,     102985229

POWER_FP_OP_count, 0,        608372
POWER_FP_OP_total_count, 0,        608372

POWER_LD_OP_count, 0,      19982095
POWER_LD_OP_total_count, 0,      19982095

POWER_ST_OP_count, 0,      12513425
POWER_ST_OP_total_count, 0,      12513425

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        800496
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        800496

POWER_COMMITTED_OP_count, 0,     103581447
POWER_COMMITTED_OP_total_count, 0,     103581447

POWER_COMMITTED_INT_OP_count, 0,     102343820
POWER_COMMITTED_INT_OP_total_count, 0,     102343820

POWER_COMMITTED_FP_OP_count, 0,       1237627
POWER_COMMITTED_FP_OP_total_count, 0,       1237627

POWER_BRANCH_OP_count, 0,      19153944
POWER_BRANCH_OP_total_count, 0,      19153944

POWER_DRAM_PRECHARGE_count, 0,         76394
POWER_DRAM_PRECHARGE_total_count, 0,         76394

POWER_DRAM_ACTIVATE_count, 0,         87758
POWER_DRAM_ACTIVATE_total_count, 0,         87758

POWER_DRAM_READ_count, 0,        219174
POWER_DRAM_READ_total_count, 0,        219174

POWER_DRAM_WRITE_count, 0,        109343
POWER_DRAM_WRITE_total_count, 0,        109343

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



