Core, 0, 0
Cumulative_Cycles, 0, 16700165            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16700165            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5218801562500
EXECUTION_TIME_total_count, 0, 5218801562500

SIM_HOST_WALL_SECONDS_value, 0,    303.419164
SIM_HOST_WALL_SECONDS_total_value, 0,    303.419164

NODE_CYCLE_count, 0,      16700165
NODE_CYCLE_total_count, 0,      16700165

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7620124
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7620124

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7525923
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7525923

FULL_WINDOW_STALL_count, 0,          6679
FULL_WINDOW_STALL_pct, 0,        0.040
FULL_WINDOW_STALL_total_count, 0,          6679
FULL_WINDOW_STALL_total_pct, 0,        0.040

FULL_WINDOW_MEM_OP_count, 401,          6253
FULL_WINDOW_MEM_OP_total_count, 401,          6253

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           257
FULL_WINDOW_OTHER_OP_total_count, 401,           257

RET_BLOCKED_DC_MISS_count, 0,       2548673
RET_BLOCKED_DC_MISS_pct, 0,       15.261
RET_BLOCKED_DC_MISS_total_count, 0,       2548673
RET_BLOCKED_DC_MISS_total_pct, 0,       15.261

RET_BLOCKED_L1_MISS_count, 0,        109431
RET_BLOCKED_L1_MISS_pct, 0,        0.655
RET_BLOCKED_L1_MISS_total_count, 0,        109431
RET_BLOCKED_L1_MISS_total_pct, 0,        0.655

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16737
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.100
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16737
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.100

RET_BLOCKED_L1_ACCESS_count, 0,       2477183
RET_BLOCKED_L1_ACCESS_pct, 0,       14.833
RET_BLOCKED_L1_ACCESS_total_count, 0,       2477183
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.833

RET_BLOCKED_MEM_STALL_count, 0,       5833941
RET_BLOCKED_MEM_STALL_pct, 0,       34.933
RET_BLOCKED_MEM_STALL_total_count, 0,       5833941
RET_BLOCKED_MEM_STALL_total_pct, 0,       34.933

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      34989568
OP_ISSUED_total_count, 0,      34989568

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677900
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677900

OP_MACRO_FUSION_OFFPATH_count, 0,         51043
OP_MACRO_FUSION_OFFPATH_total_count, 0,         51043

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        240004
LD_NO_DEPENDENTS_total_count, 403,        240004

LD_DEPENDENTS_count, 403,       7778674
LD_DEPENDENTS_total_count, 403,       7778674

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        371786
LD_EXEC_CYCLES_1_total_count, 404,        371786

LD_EXEC_CYCLES_2_count, 404,         17224
LD_EXEC_CYCLES_2_total_count, 404,         17224

LD_EXEC_CYCLES_3_count, 404,         40022
LD_EXEC_CYCLES_3_total_count, 404,         40022

LD_EXEC_CYCLES_4_count, 404,        501553
LD_EXEC_CYCLES_4_total_count, 404,        501553

ICACHE_STAGE_STARVED_count, 405,        133527
ICACHE_STAGE_STARVED_total_count, 405,        133527

ICACHE_STAGE_NOT_STARVED_count, 405,      16216110
ICACHE_STAGE_NOT_STARVED_total_count, 405,      16216110

ICACHE_STAGE_STALLED_count, 406,      11487317
ICACHE_STAGE_STALLED_total_count, 406,      11487317

ICACHE_STAGE_NOT_STALLED_count, 406,       4862320
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4862320

ICACHE_STAGE_OFF_PATH_count, 406,        350528
ICACHE_STAGE_OFF_PATH_total_count, 406,        350528

DECODE_STAGE_STARVED_count, 407,      16562509
DECODE_STAGE_STARVED_total_count, 407,      16562509

DECODE_STAGE_NOT_STARVED_count, 407,         17157
DECODE_STAGE_NOT_STARVED_total_count, 407,         17157

DECODE_STAGE_STALLED_count, 408,          6518
DECODE_STAGE_STALLED_total_count, 408,          6518

DECODE_STAGE_NOT_STALLED_count, 408,      16573148
DECODE_STAGE_NOT_STALLED_total_count, 408,      16573148

DECODE_STAGE_OFF_PATH_count, 408,        120499
DECODE_STAGE_OFF_PATH_total_count, 408,        120499

UOPQ_STAGE_STARVED_count, 409,        546100
UOPQ_STAGE_STARVED_total_count, 409,        546100

UOPQ_STAGE_NOT_STARVED_count, 409,       4430646
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4430646

UOPQ_STAGE_STALLED_count, 410,      11487174
UOPQ_STAGE_STALLED_total_count, 410,      11487174

UOPQ_STAGE_NOT_STALLED_count, 410,       4976746
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4976746

UOPQ_STAGE_OFF_PATH_count, 410,        236245
UOPQ_STAGE_OFF_PATH_total_count, 410,        236245

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     158473638
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     158473638

RS_0_OP_READY_NOT_ISSUED_count, 0,      15388555
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15388555

RS_1_OP_READY_NOT_ISSUED_count, 0,        578898
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        578898

RS_2_OP_READY_NOT_ISSUED_count, 0,     142506185
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142506185

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      93595537
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      93595537

FU_0_IDLE_NO_READY_OPS_count, 0,       9054656
FU_0_IDLE_NO_READY_OPS_total_count, 0,       9054656

FU_1_IDLE_NO_READY_OPS_count, 0,       9567973
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9567973

FU_2_IDLE_NO_READY_OPS_count, 0,      11467080
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11467080

FU_3_IDLE_NO_READY_OPS_count, 0,      11467336
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11467336

FU_4_IDLE_NO_READY_OPS_count, 0,       9606726
FU_4_IDLE_NO_READY_OPS_total_count, 0,       9606726

FU_5_IDLE_NO_READY_OPS_count, 0,       9006091
FU_5_IDLE_NO_READY_OPS_total_count, 0,       9006091

FU_6_IDLE_NO_READY_OPS_count, 0,       6184590
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6184590

FU_7_IDLE_NO_READY_OPS_count, 0,       6184776
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6184776

FU_8_IDLE_NO_READY_OPS_count, 0,       9585946
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9585946

FU_9_IDLE_NO_READY_OPS_count, 0,      11470363
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11470363

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

