Core, 0, 0
Cumulative_Cycles, 0, 30322613            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30322613            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9475816562500
EXECUTION_TIME_total_count, 0, 9475816562500

SIM_HOST_WALL_SECONDS_value, 0,    327.617963
SIM_HOST_WALL_SECONDS_total_value, 0,    327.617963

NODE_CYCLE_count, 0,      30322613
NODE_CYCLE_total_count, 0,      30322613

NODE_INST_COUNT_count, 0,      44687167
NODE_INST_COUNT_total_count, 0,      44687167

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,     119758360
NODE_UOP_COUNT_total_count, 0,     119758360

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      24366563
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      24366563

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23015865
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23015865

FULL_WINDOW_STALL_count, 0,         11815
FULL_WINDOW_STALL_pct, 0,        0.039
FULL_WINDOW_STALL_total_count, 0,         11815
FULL_WINDOW_STALL_total_pct, 0,        0.039

FULL_WINDOW_MEM_OP_count, 401,         10777
FULL_WINDOW_MEM_OP_total_count, 401,         10777

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           420
FULL_WINDOW_OTHER_OP_total_count, 401,           420

RET_BLOCKED_DC_MISS_count, 0,       6108585
RET_BLOCKED_DC_MISS_pct, 0,       20.145
RET_BLOCKED_DC_MISS_total_count, 0,       6108585
RET_BLOCKED_DC_MISS_total_pct, 0,       20.145

RET_BLOCKED_L1_MISS_count, 0,       1375439
RET_BLOCKED_L1_MISS_pct, 0,        4.536
RET_BLOCKED_L1_MISS_total_count, 0,       1375439
RET_BLOCKED_L1_MISS_total_pct, 0,        4.536

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         52770
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.174
