Core, 0, 0
Cumulative_Cycles, 0, 30063561            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30063561            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 9394862812500
EXECUTION_TIME_total_count, 0, 9394862812500

SIM_HOST_WALL_SECONDS_value, 0,    820.231237
SIM_HOST_WALL_SECONDS_total_value, 0,    820.231237

NODE_CYCLE_count, 0,      30063561
NODE_CYCLE_total_count, 0,      30063561

NODE_INST_COUNT_count, 0,      44687167
NODE_INST_COUNT_total_count, 0,      44687167

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,     119758360
NODE_UOP_COUNT_total_count, 0,     119758360

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      24079835
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      24079835

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      22762894
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      22762894

FULL_WINDOW_STALL_count, 0,         12383
FULL_WINDOW_STALL_pct, 0,        0.041
FULL_WINDOW_STALL_total_count, 0,         12383
FULL_WINDOW_STALL_total_pct, 0,        0.041

FULL_WINDOW_MEM_OP_count, 401,         11464
FULL_WINDOW_MEM_OP_total_count, 401,         11464

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           352
FULL_WINDOW_OTHER_OP_total_count, 401,           352

RET_BLOCKED_DC_MISS_count, 0,       6071734
RET_BLOCKED_DC_MISS_pct, 0,       20.196
RET_BLOCKED_DC_MISS_total_count, 0,       6071734
RET_BLOCKED_DC_MISS_total_pct, 0,       20.196

RET_BLOCKED_L1_MISS_count, 0,       1349364
RET_BLOCKED_L1_MISS_pct, 0,        4.488
RET_BLOCKED_L1_MISS_total_count, 0,       1349364
RET_BLOCKED_L1_MISS_total_pct, 0,        4.488

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         48283
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.161
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         48283
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.161

RET_BLOCKED_L1_ACCESS_count, 0,       4833128
RET_BLOCKED_L1_ACCESS_pct, 0,       16.076
RET_BLOCKED_L1_ACCESS_total_count, 0,       4833128
RET_BLOCKED_L1_ACCESS_total_pct, 0,       16.076

RET_BLOCKED_MEM_STALL_count, 0,       1391617
RET_BLOCKED_MEM_STALL_pct, 0,        4.629
