Core, 0, 0
Cumulative_Cycles, 0, 17202945            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17202945            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 5375920312500
EXECUTION_TIME_total_count, 0, 5375920312500

SIM_HOST_WALL_SECONDS_value, 0,    347.316823
SIM_HOST_WALL_SECONDS_total_value, 0,    347.316823

NODE_CYCLE_count, 0,      17202945
NODE_CYCLE_total_count, 0,      17202945

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      34693581
NODE_UOP_COUNT_total_count, 0,      34693581

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       7939370
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7939370

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       7644598
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7644598

FULL_WINDOW_STALL_count, 0,          7395
FULL_WINDOW_STALL_pct, 0,        0.043
FULL_WINDOW_STALL_total_count, 0,          7395
FULL_WINDOW_STALL_total_pct, 0,        0.043

FULL_WINDOW_MEM_OP_count, 401,          6712
FULL_WINDOW_MEM_OP_total_count, 401,          6712

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           492
FULL_WINDOW_OTHER_OP_total_count, 401,           492

RET_BLOCKED_DC_MISS_count, 0,       2591205
RET_BLOCKED_DC_MISS_pct, 0,       15.063
RET_BLOCKED_DC_MISS_total_count, 0,       2591205
RET_BLOCKED_DC_MISS_total_pct, 0,       15.063

RET_BLOCKED_L1_MISS_count, 0,        111525
RET_BLOCKED_L1_MISS_pct, 0,        0.648
RET_BLOCKED_L1_MISS_total_count, 0,        111525
RET_BLOCKED_L1_MISS_total_pct, 0,        0.648

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16717
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.097
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16717
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.097

RET_BLOCKED_L1_ACCESS_count, 0,       2523630
RET_BLOCKED_L1_ACCESS_pct, 0,       14.670
RET_BLOCKED_L1_ACCESS_total_count, 0,       2523630
RET_BLOCKED_L1_ACCESS_total_pct, 0,       14.670

RET_BLOCKED_MEM_STALL_count, 0,       5812248
RET_BLOCKED_MEM_STALL_pct, 0,       33.786
RET_BLOCKED_MEM_STALL_total_count, 0,       5812248
RET_BLOCKED_MEM_STALL_total_pct, 0,       33.786

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      35655259
OP_ISSUED_total_count, 0,      35655259

OP_RETIRED_count, 0,      34693581
OP_RETIRED_total_count, 0,      34693581

OP_MACRO_FUSION_ONPATH_count, 0,       5677901
OP_MACRO_FUSION_ONPATH_total_count, 0,       5677901

OP_MACRO_FUSION_OFFPATH_count, 0,        140702
OP_MACRO_FUSION_OFFPATH_total_count, 0,        140702

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        242157
LD_NO_DEPENDENTS_total_count, 403,        242157

LD_DEPENDENTS_count, 403,       7776521
LD_DEPENDENTS_total_count, 403,       7776521

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        387580
LD_EXEC_CYCLES_1_total_count, 404,        387580

LD_EXEC_CYCLES_2_count, 404,         64762
LD_EXEC_CYCLES_2_total_count, 404,         64762

LD_EXEC_CYCLES_3_count, 404,         76102
LD_EXEC_CYCLES_3_total_count, 404,         76102

LD_EXEC_CYCLES_4_count, 404,        810099
LD_EXEC_CYCLES_4_total_count, 404,        810099

ICACHE_STAGE_STARVED_count, 405,        151448
ICACHE_STAGE_STARVED_total_count, 405,        151448

ICACHE_STAGE_NOT_STARVED_count, 405,      16078043
ICACHE_STAGE_NOT_STARVED_total_count, 405,      16078043

ICACHE_STAGE_STALLED_count, 406,      11368958
ICACHE_STAGE_STALLED_total_count, 406,      11368958

ICACHE_STAGE_NOT_STALLED_count, 406,       4860533
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4860533

ICACHE_STAGE_OFF_PATH_count, 406,        973454
ICACHE_STAGE_OFF_PATH_total_count, 406,        973454

DECODE_STAGE_STARVED_count, 407,      17015925
DECODE_STAGE_STARVED_total_count, 407,      17015925

DECODE_STAGE_NOT_STARVED_count, 407,         25000
DECODE_STAGE_NOT_STARVED_total_count, 407,         25000

DECODE_STAGE_STALLED_count, 408,          5755
DECODE_STAGE_STALLED_total_count, 408,          5755

DECODE_STAGE_NOT_STALLED_count, 408,      17035170
DECODE_STAGE_NOT_STALLED_total_count, 408,      17035170

DECODE_STAGE_OFF_PATH_count, 408,        162020
DECODE_STAGE_OFF_PATH_total_count, 408,        162020

UOPQ_STAGE_STARVED_count, 409,       1444816
UOPQ_STAGE_STARVED_total_count, 409,       1444816

UOPQ_STAGE_NOT_STARVED_count, 409,       3970830
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3970830

UOPQ_STAGE_STALLED_count, 410,      11364738
UOPQ_STAGE_STALLED_total_count, 410,      11364738

UOPQ_STAGE_NOT_STALLED_count, 410,       5415646
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5415646

UOPQ_STAGE_OFF_PATH_count, 410,        422561
UOPQ_STAGE_OFF_PATH_total_count, 410,        422561

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     157328729
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     157328729

RS_0_OP_READY_NOT_ISSUED_count, 0,      14427545
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      14427545

RS_1_OP_READY_NOT_ISSUED_count, 0,        546596
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        546596

RS_2_OP_READY_NOT_ISSUED_count, 0,     142354588
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142354588

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      97002093
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      97002093

FU_0_IDLE_NO_READY_OPS_count, 0,       9235324
