Core, 0, 0
Cumulative_Cycles, 0, 17202945            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 17202945            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5375920312500
POWER_TIME_total_count, 0, 5375920312500

POWER_CYCLE_count, 0,      17202945
POWER_CYCLE_total_count, 0,      17202945

POWER_ITLB_ACCESS_count, 0,         35342
POWER_ITLB_ACCESS_total_count, 0,         35342

POWER_DTLB_ACCESS_count, 0,       3307369
POWER_DTLB_ACCESS_total_count, 0,       3307369

POWER_ICACHE_ACCESS_count, 0,         35342
POWER_ICACHE_ACCESS_total_count, 0,         35342

POWER_ICACHE_MISS_count, 0,           887
POWER_ICACHE_MISS_total_count, 0,           887

POWER_BTB_READ_count, 0,       5738747
POWER_BTB_READ_total_count, 0,       5738747

POWER_BTB_WRITE_count, 0,        167735
POWER_BTB_WRITE_total_count, 0,        167735

POWER_ROB_READ_count, 0,      35655259
POWER_ROB_READ_total_count, 0,      35655259

POWER_ROB_WRITE_count, 0,      35655259
POWER_ROB_WRITE_total_count, 0,      35655259

POWER_RENAME_READ_count, 0,      71310518
POWER_RENAME_READ_total_count, 0,      71310518

POWER_RENAME_WRITE_count, 0,      35655259
POWER_RENAME_WRITE_total_count, 0,      35655259

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        194138
POWER_FUNCTION_CALL_total_count, 0,        194138

POWER_INST_WINDOW_READ_count, 0,      35655259
POWER_INST_WINDOW_READ_total_count, 0,      35655259

POWER_INST_WINDOW_WRITE_count, 0,      35655259
POWER_INST_WINDOW_WRITE_total_count, 0,      35655259

POWER_INT_REGFILE_READ_count, 0,      41873002
POWER_INT_REGFILE_READ_total_count, 0,      41873002

POWER_INT_REGFILE_WRITE_count, 0,      29927592
POWER_INT_REGFILE_WRITE_total_count, 0,      29927592

POWER_IALU_ACCESS_count, 0,      35618716
POWER_IALU_ACCESS_total_count, 0,      35618716

POWER_CDB_IALU_ACCESS_count, 0,      35618716
POWER_CDB_IALU_ACCESS_total_count, 0,      35618716

POWER_MUL_ACCESS_count, 0,         36543
POWER_MUL_ACCESS_total_count, 0,         36543

POWER_CDB_MUL_ACCESS_count, 0,         36543
POWER_CDB_MUL_ACCESS_total_count, 0,         36543

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4396441
POWER_DCACHE_READ_ACCESS_total_count, 0,       4396441

POWER_DCACHE_WRITE_ACCESS_count, 0,      16434210
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16434210

POWER_DCACHE_READ_MISS_count, 0,       1020120
POWER_DCACHE_READ_MISS_total_count, 0,       1020120

POWER_DCACHE_WRITE_MISS_count, 0,      14595287
POWER_DCACHE_WRITE_MISS_total_count, 0,      14595287

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573557
POWER_LLC_READ_ACCESS_total_count, 0,        573557

POWER_LLC_WRITE_ACCESS_count, 0,        341684
POWER_LLC_WRITE_ACCESS_total_count, 0,        341684

POWER_LLC_READ_MISS_count, 0,        460912
POWER_LLC_READ_MISS_total_count, 0,        460912

POWER_LLC_WRITE_MISS_count, 0,          3421
POWER_LLC_WRITE_MISS_total_count, 0,          3421

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      35655259
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      35655259

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        802594
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        802594

POWER_MEMORY_CTRL_READ_count, 0,        460912
POWER_MEMORY_CTRL_READ_total_count, 0,        460912

POWER_MEMORY_CTRL_WRITE_count, 0,        341682
POWER_MEMORY_CTRL_WRITE_total_count, 0,        341682

POWER_OP_count, 0,      35655259
POWER_OP_total_count, 0,      35655259

POWER_INT_OP_count, 0,      33755938
POWER_INT_OP_total_count, 0,      33755938

POWER_FP_OP_count, 0,       1265459
POWER_FP_OP_total_count, 0,       1265459

POWER_LD_OP_count, 0,       8097746
POWER_LD_OP_total_count, 0,       8097746

POWER_ST_OP_count, 0,       3307369
POWER_ST_OP_total_count, 0,       3307369

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        167735
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        167735

POWER_COMMITTED_OP_count, 0,      34693581
POWER_COMMITTED_OP_total_count, 0,      34693581

POWER_COMMITTED_INT_OP_count, 0,      33114221
POWER_COMMITTED_INT_OP_total_count, 0,      33114221

POWER_COMMITTED_FP_OP_count, 0,       1579360
POWER_COMMITTED_FP_OP_total_count, 0,       1579360

POWER_BRANCH_OP_count, 0,       6604830
POWER_BRANCH_OP_total_count, 0,       6604830

POWER_DRAM_PRECHARGE_count, 0,         50017
POWER_DRAM_PRECHARGE_total_count, 0,         50017

POWER_DRAM_ACTIVATE_count, 0,         58148
POWER_DRAM_ACTIVATE_total_count, 0,         58148

POWER_DRAM_READ_count, 0,        460911
POWER_DRAM_READ_total_count, 0,        460911

POWER_DRAM_WRITE_count, 0,        341677
