Core, 0, 0
Cumulative_Cycles, 0, 110608212           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110608212           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34565066250000
EXECUTION_TIME_total_count, 0, 34565066250000

SIM_HOST_WALL_SECONDS_value, 0,    816.604861
SIM_HOST_WALL_SECONDS_total_value, 0,    816.604861

NODE_CYCLE_count, 0,     110608212
NODE_CYCLE_total_count, 0,     110608212

NODE_INST_COUNT_count, 0,      61794661
NODE_INST_COUNT_total_count, 0,      61794661

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70804846
NODE_UOP_COUNT_total_count, 0,      70804846

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29759003
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29759003

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18949943
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18949943

FULL_WINDOW_STALL_count, 0,          1499
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1499
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1452
FULL_WINDOW_MEM_OP_total_count, 401,          1452

FULL_WINDOW_FP_OP_count, 401,             2
FULL_WINDOW_FP_OP_total_count, 401,             2

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      91749196
RET_BLOCKED_DC_MISS_pct, 0,       82.950
RET_BLOCKED_DC_MISS_total_count, 0,      91749196
RET_BLOCKED_DC_MISS_total_pct, 0,       82.950

RET_BLOCKED_L1_MISS_count, 0,      70954350
RET_BLOCKED_L1_MISS_pct, 0,       64.149
RET_BLOCKED_L1_MISS_total_count, 0,      70954350
RET_BLOCKED_L1_MISS_total_pct, 0,       64.149

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        912877
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.825
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        912877
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.825

RET_BLOCKED_L1_ACCESS_count, 0,      20805504
RET_BLOCKED_L1_ACCESS_pct, 0,       18.810
RET_BLOCKED_L1_ACCESS_total_count, 0,      20805504
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.810

RET_BLOCKED_MEM_STALL_count, 0,      70955035
RET_BLOCKED_MEM_STALL_pct, 0,       64.150
RET_BLOCKED_MEM_STALL_total_count, 0,      70955035
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.150

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98539801
OP_ISSUED_total_count, 0,      98539801

OP_RETIRED_count, 0,      70804846
OP_RETIRED_total_count, 0,      70804846

OP_MACRO_FUSION_ONPATH_count, 0,      12187945
OP_MACRO_FUSION_ONPATH_total_count, 0,      12187945

OP_MACRO_FUSION_OFFPATH_count, 0,      11876787
OP_MACRO_FUSION_OFFPATH_total_count, 0,      11876787

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            91
LD_NO_DEPENDENTS_total_count, 403,            91

LD_DEPENDENTS_count, 403,      14707536
LD_DEPENDENTS_total_count, 403,      14707536

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        921755
LD_EXEC_CYCLES_1_total_count, 404,        921755

LD_EXEC_CYCLES_2_count, 404,         78452
LD_EXEC_CYCLES_2_total_count, 404,         78452

LD_EXEC_CYCLES_3_count, 404,         43299
LD_EXEC_CYCLES_3_total_count, 404,         43299

LD_EXEC_CYCLES_4_count, 404,        112089
LD_EXEC_CYCLES_4_total_count, 404,        112089

ICACHE_STAGE_STARVED_count, 405,        773311
ICACHE_STAGE_STARVED_total_count, 405,        773311

ICACHE_STAGE_NOT_STARVED_count, 405,      29597197
ICACHE_STAGE_NOT_STARVED_total_count, 405,      29597197

ICACHE_STAGE_STALLED_count, 406,      16212413
ICACHE_STAGE_STALLED_total_count, 406,      16212413

ICACHE_STAGE_NOT_STALLED_count, 406,      14158095
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14158095

ICACHE_STAGE_OFF_PATH_count, 406,      80237704
ICACHE_STAGE_OFF_PATH_total_count, 406,      80237704

DECODE_STAGE_STARVED_count, 407,      93754282
DECODE_STAGE_STARVED_total_count, 407,      93754282

DECODE_STAGE_NOT_STARVED_count, 407,        296097
DECODE_STAGE_NOT_STARVED_total_count, 407,        296097

DECODE_STAGE_STALLED_count, 408,        107992
DECODE_STAGE_STALLED_total_count, 408,        107992

DECODE_STAGE_NOT_STALLED_count, 408,      93942387
DECODE_STAGE_NOT_STALLED_total_count, 408,      93942387

DECODE_STAGE_OFF_PATH_count, 408,      16557833
DECODE_STAGE_OFF_PATH_total_count, 408,      16557833

UOPQ_STAGE_STARVED_count, 409,      23003110
UOPQ_STAGE_STARVED_total_count, 409,      23003110

UOPQ_STAGE_NOT_STARVED_count, 409,       5774882
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5774882

UOPQ_STAGE_STALLED_count, 410,      16531047
UOPQ_STAGE_STALLED_total_count, 410,      16531047

UOPQ_STAGE_NOT_STALLED_count, 410,      28777992
UOPQ_STAGE_NOT_STALLED_total_count, 410,      28777992

UOPQ_STAGE_OFF_PATH_count, 410,      65299173
UOPQ_STAGE_OFF_PATH_total_count, 410,      65299173

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      46235376
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      46235376

