Core, 0, 0
Cumulative_Cycles, 0, 110608212           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110608212           
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,    5583719575
MISS_WAIT_TIME_total_count, 0,    5583719575

ICACHE_STAGE_MISS_count, 0,           175
ICACHE_STAGE_MISS_total_count, 0,           175

ICACHE_CYCLE_count, 0,     110608212
ICACHE_CYCLE_total_count, 0,     110608212

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        273377
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        273377

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        611533
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        611533

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      30065222
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      30065222

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      78879632
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      78879632

ICACHE_CYCLE_ONPATH_count, 1,      30370508
ICACHE_CYCLE_ONPATH_total_count, 1,      30370508

ICACHE_CYCLE_OFFPATH_count, 1,      80237704
ICACHE_CYCLE_OFFPATH_total_count, 1,      80237704

FETCH_ON_PATH_count, 2,      31113677
FETCH_ON_PATH_total_count, 2,      31113677

FETCH_OFF_PATH_count, 2,      79494535
FETCH_OFF_PATH_total_count, 2,      79494535

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      70804846
INST_LOST_FETCH_total_count, 4,      70804846

INST_LOST_OFF_PATH_count, 4,     131119198
INST_LOST_OFF_PATH_total_count, 4,     131119198

INST_LOST_FULL_WINDOW_count, 4,       2328460
INST_LOST_FULL_WINDOW_total_count, 4,       2328460

INST_LOST_ROB_STALL_OTHER_count, 4,      12155400
INST_LOST_ROB_STALL_OTHER_total_count, 4,      12155400

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         22368
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         22368

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     115192712
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     115192712

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       4594612
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4594612

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         42143
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         42143

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           659
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           659

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         69246
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         69246

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        205251
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        205251

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        507942
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        507942

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         91744
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         91744

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     179713657
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     179713657

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        684264
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        684264

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      96454484
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      96454484

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     881800952
INST_LOST_TOTAL_total_count, 0,     881800952

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         18510
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         18510

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

