Core, 0, 0
Cumulative_Cycles, 0, 9279938             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9279938             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2899980625000
POWER_TIME_total_count, 0, 2899980625000

POWER_CYCLE_count, 0,       9279938
POWER_CYCLE_total_count, 0,       9279938

POWER_ITLB_ACCESS_count, 0,         22098
POWER_ITLB_ACCESS_total_count, 0,         22098

POWER_DTLB_ACCESS_count, 0,       1380237
POWER_DTLB_ACCESS_total_count, 0,       1380237

POWER_ICACHE_ACCESS_count, 0,         22098
POWER_ICACHE_ACCESS_total_count, 0,         22098

POWER_ICACHE_MISS_count, 0,           869
POWER_ICACHE_MISS_total_count, 0,           869

POWER_BTB_READ_count, 0,       4253458
POWER_BTB_READ_total_count, 0,       4253458

POWER_BTB_WRITE_count, 0,         65344
POWER_BTB_WRITE_total_count, 0,         65344

POWER_ROB_READ_count, 0,      34487911
POWER_ROB_READ_total_count, 0,      34487911

POWER_ROB_WRITE_count, 0,      34487911
POWER_ROB_WRITE_total_count, 0,      34487911

POWER_RENAME_READ_count, 0,      68975822
POWER_RENAME_READ_total_count, 0,      68975822

POWER_RENAME_WRITE_count, 0,      34487911
POWER_RENAME_WRITE_total_count, 0,      34487911

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         90946
POWER_FUNCTION_CALL_total_count, 0,         90946

POWER_INST_WINDOW_READ_count, 0,      34487911
POWER_INST_WINDOW_READ_total_count, 0,      34487911

POWER_INST_WINDOW_WRITE_count, 0,      34487911
POWER_INST_WINDOW_WRITE_total_count, 0,      34487911

POWER_INT_REGFILE_READ_count, 0,      38990441
POWER_INT_REGFILE_READ_total_count, 0,      38990441

POWER_INT_REGFILE_WRITE_count, 0,      30381829
POWER_INT_REGFILE_WRITE_total_count, 0,      30381829

POWER_IALU_ACCESS_count, 0,      34453109
POWER_IALU_ACCESS_total_count, 0,      34453109

POWER_CDB_IALU_ACCESS_count, 0,      34453109
POWER_CDB_IALU_ACCESS_total_count, 0,      34453109

POWER_MUL_ACCESS_count, 0,         34802
POWER_MUL_ACCESS_total_count, 0,         34802

POWER_CDB_MUL_ACCESS_count, 0,         34802
POWER_CDB_MUL_ACCESS_total_count, 0,         34802

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5127928
POWER_DCACHE_READ_ACCESS_total_count, 0,       5127928

POWER_DCACHE_WRITE_ACCESS_count, 0,       1391672
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       1391672

POWER_DCACHE_READ_MISS_count, 0,       1411409
