Core, 0, 0
Cumulative_Cycles, 0, 9279938             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 9279938             
Periodic_Instructions, 0, 29999995            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           175
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           175

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       4337060
IFUSE_FUSED_LOADS_total_count, 0,       4337060

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       4512797
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       4512797

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       4337060
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       4337060

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          1578
IFUSE_MISPREDICTED_LOADS_total_count, 0,          1578

IFUSE_MISPREDICTION_FLUSHES_count, 0,          1553
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          1553

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          1577
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          1577

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          1578
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          1578

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       4512797
ACI_PREDICTION_INSERTS_total_count, 0,       4512797

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        252673
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        252673

ACI_LOOKUP_NO_MATCHES_count, 0,          1577
ACI_LOOKUP_NO_MATCHES_total_count, 0,          1577

ACI_LOOKUP_MATCHES_count, 0,       4337061
ACI_LOOKUP_MATCHES_total_count, 0,       4337061

ACI_PREDICTION_INVALIDATIONS_count, 0,        175734
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        175734

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          2006
TRAINING_TABLE_INSERTS_total_count, 0,          2006

TRAINING_TABLE_PROMOTIONS_count, 0,           767
TRAINING_TABLE_PROMOTIONS_total_count, 0,           767

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



