Core, 0, 0
Cumulative_Cycles, 0, 21987688            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 21987688            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 6871152500000
EXECUTION_TIME_total_count, 0, 6871152500000

SIM_HOST_WALL_SECONDS_value, 0,    868.339072
SIM_HOST_WALL_SECONDS_total_value, 0,    868.339072

NODE_CYCLE_count, 0,      21987688
NODE_CYCLE_total_count, 0,      21987688

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     103581447
NODE_UOP_COUNT_total_count, 0,     103581447

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      18590174
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      18590174

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18380706
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18380706

FULL_WINDOW_STALL_count, 0,          3676
FULL_WINDOW_STALL_pct, 0,        0.017
FULL_WINDOW_STALL_total_count, 0,          3676
FULL_WINDOW_STALL_total_pct, 0,        0.017

FULL_WINDOW_MEM_OP_count, 401,          3384
FULL_WINDOW_MEM_OP_total_count, 401,          3384

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           208
FULL_WINDOW_OTHER_OP_total_count, 401,           208

RET_BLOCKED_DC_MISS_count, 0,       4161191
RET_BLOCKED_DC_MISS_pct, 0,       18.925
RET_BLOCKED_DC_MISS_total_count, 0,       4161191
RET_BLOCKED_DC_MISS_total_pct, 0,       18.925

RET_BLOCKED_L1_MISS_count, 0,       1700748
RET_BLOCKED_L1_MISS_pct, 0,        7.735
RET_BLOCKED_L1_MISS_total_count, 0,       1700748
RET_BLOCKED_L1_MISS_total_pct, 0,        7.735

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         12140
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.055
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         12140
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.055

RET_BLOCKED_L1_ACCESS_count, 0,       2473577
RET_BLOCKED_L1_ACCESS_pct, 0,       11.250
RET_BLOCKED_L1_ACCESS_total_count, 0,       2473577
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.250

RET_BLOCKED_MEM_STALL_count, 0,       1718576
RET_BLOCKED_MEM_STALL_pct, 0,        7.816
RET_BLOCKED_MEM_STALL_total_count, 0,       1718576
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.816

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      96092113
OP_ISSUED_total_count, 0,      96092113

OP_RETIRED_count, 0,     103581447
OP_RETIRED_total_count, 0,     103581447

OP_MACRO_FUSION_ONPATH_count, 0,      14919770
OP_MACRO_FUSION_ONPATH_total_count, 0,      14919770

OP_MACRO_FUSION_OFFPATH_count, 0,        262091
OP_MACRO_FUSION_OFFPATH_total_count, 0,        262091

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       1372952
LD_NO_DEPENDENTS_total_count, 403,       1372952

LD_DEPENDENTS_count, 403,      18440066
LD_DEPENDENTS_total_count, 403,      18440066

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             7
LD_EXEC_CYCLES_3_total_count, 404,             7

LD_EXEC_CYCLES_4_count, 404,           125
LD_EXEC_CYCLES_4_total_count, 404,           125

ICACHE_STAGE_STARVED_count, 405,        552946
ICACHE_STAGE_STARVED_total_count, 405,        552946

ICACHE_STAGE_NOT_STARVED_count, 405,      20926984
ICACHE_STAGE_NOT_STARVED_total_count, 405,      20926984

ICACHE_STAGE_STALLED_count, 406,       4904956
ICACHE_STAGE_STALLED_total_count, 406,       4904956

ICACHE_STAGE_NOT_STALLED_count, 406,      16574974
ICACHE_STAGE_NOT_STALLED_total_count, 406,      16574974

ICACHE_STAGE_OFF_PATH_count, 406,        507758
ICACHE_STAGE_OFF_PATH_total_count, 406,        507758

DECODE_STAGE_STARVED_count, 407,      21168945
DECODE_STAGE_STARVED_total_count, 407,      21168945

DECODE_STAGE_NOT_STARVED_count, 407,        682106
DECODE_STAGE_NOT_STARVED_total_count, 407,        682106

DECODE_STAGE_STALLED_count, 408,         36502
DECODE_STAGE_STALLED_total_count, 408,         36502

DECODE_STAGE_NOT_STALLED_count, 408,      21814549
DECODE_STAGE_NOT_STALLED_total_count, 408,      21814549

DECODE_STAGE_OFF_PATH_count, 408,        136637
DECODE_STAGE_OFF_PATH_total_count, 408,        136637

UOPQ_STAGE_STARVED_count, 409,       1365703
UOPQ_STAGE_STARVED_total_count, 409,       1365703

UOPQ_STAGE_NOT_STARVED_count, 409,      15248191
UOPQ_STAGE_NOT_STARVED_total_count, 409,      15248191

UOPQ_STAGE_STALLED_count, 410,       4916382
UOPQ_STAGE_STALLED_total_count, 410,       4916382

UOPQ_STAGE_NOT_STALLED_count, 410,      16613894
UOPQ_STAGE_NOT_STALLED_total_count, 410,      16613894

UOPQ_STAGE_OFF_PATH_count, 410,        457412
UOPQ_STAGE_OFF_PATH_total_count, 410,        457412

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      81937177
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      81937177

RS_0_OP_READY_NOT_ISSUED_count, 0,      64424611
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      64424611

RS_1_OP_READY_NOT_ISSUED_count, 0,       1365986
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1365986

RS_2_OP_READY_NOT_ISSUED_count, 0,      16146580
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      16146580

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      75549775
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      75549775

FU_0_IDLE_NO_READY_OPS_count, 0,       3439813
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3439813

FU_1_IDLE_NO_READY_OPS_count, 0,       4145504
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4145504

FU_2_IDLE_NO_READY_OPS_count, 0,      11458624
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11458624

FU_3_IDLE_NO_READY_OPS_count, 0,      11449212
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11449212

FU_4_IDLE_NO_READY_OPS_count, 0,       4239541
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4239541

FU_5_IDLE_NO_READY_OPS_count, 0,       3367162
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3367162

FU_6_IDLE_NO_READY_OPS_count, 0,      10883156
FU_6_IDLE_NO_READY_OPS_total_count, 0,      10883156

FU_7_IDLE_NO_READY_OPS_count, 0,      10888639
FU_7_IDLE_NO_READY_OPS_total_count, 0,      10888639

FU_8_IDLE_NO_READY_OPS_count, 0,       4227554
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4227554

FU_9_IDLE_NO_READY_OPS_count, 0,      11450570
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11450570

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
