Core, 0, 0
Cumulative_Cycles, 0, 28511298            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 28511298            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8909780625000
POWER_TIME_total_count, 0, 8909780625000

POWER_CYCLE_count, 0,      28511298
POWER_CYCLE_total_count, 0,      28511298

POWER_ITLB_ACCESS_count, 0,         90976
POWER_ITLB_ACCESS_total_count, 0,         90976

POWER_DTLB_ACCESS_count, 0,      12303097
POWER_DTLB_ACCESS_total_count, 0,      12303097

POWER_ICACHE_ACCESS_count, 0,         90976
POWER_ICACHE_ACCESS_total_count, 0,         90976

POWER_ICACHE_MISS_count, 0,           680
POWER_ICACHE_MISS_total_count, 0,           680

POWER_BTB_READ_count, 0,      13970790
POWER_BTB_READ_total_count, 0,      13970790

POWER_BTB_WRITE_count, 0,        391250
POWER_BTB_WRITE_total_count, 0,        391250

POWER_ROB_READ_count, 0,     101403787
POWER_ROB_READ_total_count, 0,     101403787

POWER_ROB_WRITE_count, 0,     101403787
POWER_ROB_WRITE_total_count, 0,     101403787

POWER_RENAME_READ_count, 0,     202807574
POWER_RENAME_READ_total_count, 0,     202807574

POWER_RENAME_WRITE_count, 0,     101403787
POWER_RENAME_WRITE_total_count, 0,     101403787

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        779289
POWER_FUNCTION_CALL_total_count, 0,        779289

POWER_INST_WINDOW_READ_count, 0,     101403787
POWER_INST_WINDOW_READ_total_count, 0,     101403787

POWER_INST_WINDOW_WRITE_count, 0,     101403787
POWER_INST_WINDOW_WRITE_total_count, 0,     101403787

POWER_INT_REGFILE_READ_count, 0,     118201614
POWER_INT_REGFILE_READ_total_count, 0,     118201614

POWER_INT_REGFILE_WRITE_count, 0,      83453342
POWER_INT_REGFILE_WRITE_total_count, 0,      83453342

POWER_IALU_ACCESS_count, 0,     101019599
POWER_IALU_ACCESS_total_count, 0,     101019599

POWER_CDB_IALU_ACCESS_count, 0,     101019599
POWER_CDB_IALU_ACCESS_total_count, 0,     101019599

POWER_MUL_ACCESS_count, 0,        384188
POWER_MUL_ACCESS_total_count, 0,        384188

POWER_CDB_MUL_ACCESS_count, 0,        384188
POWER_CDB_MUL_ACCESS_total_count, 0,        384188

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
