Core, 0, 0
Cumulative_Cycles, 0, 20579856            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 20579856            
Periodic_Instructions, 0, 89999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           144
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           144

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6777929
IFUSE_FUSED_LOADS_total_count, 0,       6777929

IFUSE_MISPREDICTED_LOADS_count, 0,           132
IFUSE_MISPREDICTED_LOADS_total_count, 0,           132

IFUSE_MISPREDICTION_FLUSHES_count, 0,            78
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            78

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            53
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            53

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           132
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           132

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       8189640
ACI_PREDICTION_INSERTS_total_count, 0,       8189640

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       3339504
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       3339504

ACI_LOOKUP_NO_MATCHES_count, 0,            53
ACI_LOOKUP_NO_MATCHES_total_count, 0,            53

ACI_LOOKUP_MATCHES_count, 0,       6778008
ACI_LOOKUP_MATCHES_total_count, 0,       6778008

ACI_PREDICTION_INVALIDATIONS_count, 0,       1411570
ACI_PREDICTION_INVALIDATIONS_total_count, 0,       1411570

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            20
FCT_LD2_REPLACEMENTS_total_count, 0,            20

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       7931670
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       7931670

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,        257614
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,        257614

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           161
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           161

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           195
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           195

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            38
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            38

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            24
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            24

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            14
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            14

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             6
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             6

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            47
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            47

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,            78
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,            78

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             7
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             7

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,            50
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,            50

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            82
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            82

TRAINING_TABLE_INSERTS_count, 0,           932
TRAINING_TABLE_INSERTS_total_count, 0,           932

TRAINING_TABLE_PROMOTIONS_count, 0,           177
TRAINING_TABLE_PROMOTIONS_total_count, 0,           177

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



