Core, 0, 0
Cumulative_Cycles, 0, 35980490            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35980490            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 11243903125000
POWER_TIME_total_count, 0, 11243903125000

POWER_CYCLE_count, 0,      35980490
POWER_CYCLE_total_count, 0,      35980490

POWER_ITLB_ACCESS_count, 0,         97385
POWER_ITLB_ACCESS_total_count, 0,         97385

POWER_DTLB_ACCESS_count, 0,      14855062
POWER_DTLB_ACCESS_total_count, 0,      14855062

POWER_ICACHE_ACCESS_count, 0,         97385
POWER_ICACHE_ACCESS_total_count, 0,         97385

POWER_ICACHE_MISS_count, 0,           633
POWER_ICACHE_MISS_total_count, 0,           633

POWER_BTB_READ_count, 0,      14638350
POWER_BTB_READ_total_count, 0,      14638350

POWER_BTB_WRITE_count, 0,        132674
POWER_BTB_WRITE_total_count, 0,        132674

POWER_ROB_READ_count, 0,     108727393
POWER_ROB_READ_total_count, 0,     108727393

POWER_ROB_WRITE_count, 0,     108727393
POWER_ROB_WRITE_total_count, 0,     108727393

POWER_RENAME_READ_count, 0,     217454786
POWER_RENAME_READ_total_count, 0,     217454786

POWER_RENAME_WRITE_count, 0,     108727393
POWER_RENAME_WRITE_total_count, 0,     108727393

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,       2181271
POWER_FUNCTION_CALL_total_count, 0,       2181271

POWER_INST_WINDOW_READ_count, 0,     108727393
POWER_INST_WINDOW_READ_total_count, 0,     108727393

POWER_INST_WINDOW_WRITE_count, 0,     108727393
POWER_INST_WINDOW_WRITE_total_count, 0,     108727393

POWER_INT_REGFILE_READ_count, 0,     124932098
POWER_INT_REGFILE_READ_total_count, 0,     124932098

POWER_INT_REGFILE_WRITE_count, 0,      88778559
POWER_INT_REGFILE_WRITE_total_count, 0,      88778559

POWER_IALU_ACCESS_count, 0,     108604930
POWER_IALU_ACCESS_total_count, 0,     108604930

POWER_CDB_IALU_ACCESS_count, 0,     108604930
POWER_CDB_IALU_ACCESS_total_count, 0,     108604930

POWER_MUL_ACCESS_count, 0,        122463
POWER_MUL_ACCESS_total_count, 0,        122463

POWER_CDB_MUL_ACCESS_count, 0,        122463
POWER_CDB_MUL_ACCESS_total_count, 0,        122463

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13026117
POWER_DCACHE_READ_ACCESS_total_count, 0,      13026117

POWER_DCACHE_WRITE_ACCESS_count, 0,      19272129
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      19272129

POWER_DCACHE_READ_MISS_count, 0,        965639
POWER_DCACHE_READ_MISS_total_count, 0,        965639

POWER_DCACHE_WRITE_MISS_count, 0,       5290640
POWER_DCACHE_WRITE_MISS_total_count, 0,       5290640

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        434962
POWER_LLC_READ_ACCESS_total_count, 0,        434962

POWER_LLC_WRITE_ACCESS_count, 0,        231809
POWER_LLC_WRITE_ACCESS_total_count, 0,        231809

POWER_LLC_READ_MISS_count, 0,        333979
POWER_LLC_READ_MISS_total_count, 0,        333979

POWER_LLC_WRITE_MISS_count, 0,        135514
POWER_LLC_WRITE_MISS_total_count, 0,        135514

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     108727393
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     108727393

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        532761
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        532761

POWER_MEMORY_CTRL_READ_count, 0,        333979
POWER_MEMORY_CTRL_READ_total_count, 0,        333979

POWER_MEMORY_CTRL_WRITE_count, 0,        198782
POWER_MEMORY_CTRL_WRITE_total_count, 0,        198782

POWER_OP_count, 0,     108727393
POWER_OP_total_count, 0,     108727393

POWER_INT_OP_count, 0,     105868567
POWER_INT_OP_total_count, 0,     105868567

POWER_FP_OP_count, 0,        778462
POWER_FP_OP_total_count, 0,        778462

POWER_LD_OP_count, 0,      12556000
POWER_LD_OP_total_count, 0,      12556000

POWER_ST_OP_count, 0,      14855062
POWER_ST_OP_total_count, 0,      14855062

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        132674
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        132674

POWER_COMMITTED_OP_count, 0,     108544917
POWER_COMMITTED_OP_total_count, 0,     108544917

POWER_COMMITTED_INT_OP_count, 0,     105725207
POWER_COMMITTED_INT_OP_total_count, 0,     105725207

POWER_COMMITTED_FP_OP_count, 0,       2819710
POWER_COMMITTED_FP_OP_total_count, 0,       2819710

POWER_BRANCH_OP_count, 0,      16620461
POWER_BRANCH_OP_total_count, 0,      16620461

POWER_DRAM_PRECHARGE_count, 0,        118655
POWER_DRAM_PRECHARGE_total_count, 0,        118655

POWER_DRAM_ACTIVATE_count, 0,        125015
POWER_DRAM_ACTIVATE_total_count, 0,        125015

POWER_DRAM_READ_count, 0,        333979
POWER_DRAM_READ_total_count, 0,        333979

POWER_DRAM_WRITE_count, 0,        198774
POWER_DRAM_WRITE_total_count, 0,        198774

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



