Core, 0, 0
Cumulative_Cycles, 0, 35980490            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35980490            
Periodic_Instructions, 0, 89999999            
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,       2042930
ST_OP_NOP_total_count, 436,       2042930

ST_OP_CF_count, 436,      16601040
ST_OP_CF_total_count, 436,      16601040

ST_OP_MOV_count, 436,      12407462
ST_OP_MOV_total_count, 436,      12407462

ST_OP_CMOV_count, 436,        104195
ST_OP_CMOV_total_count, 436,        104195

ST_OP_LDA_count, 436,       4460528
ST_OP_LDA_total_count, 436,       4460528

ST_OP_ILD_count, 436,      22184315
ST_OP_ILD_total_count, 436,      22184315

ST_OP_IST_count, 436,      14190165
ST_OP_IST_total_count, 436,      14190165

ST_OP_IADD_count, 436,      25965907
ST_OP_IADD_total_count, 436,      25965907

ST_OP_IMUL_count, 436,         31583
ST_OP_IMUL_total_count, 436,         31583

ST_OP_IDIV_count, 436,         90676
ST_OP_IDIV_total_count, 436,         90676

ST_OP_ICMP_count, 436,       9844357
ST_OP_ICMP_total_count, 436,       9844357

ST_OP_LOGIC_count, 436,       8497081
ST_OP_LOGIC_total_count, 436,       8497081

ST_OP_SHIFT_count, 436,       1136633
ST_OP_SHIFT_total_count, 436,       1136633

ST_OP_FLD_count, 436,        150850
ST_OP_FLD_total_count, 436,        150850

ST_OP_FST_count, 436,        648778
ST_OP_FST_total_count, 436,        648778

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,            13
ST_OP_PIPELINED_FAST_total_count, 436,            13

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,            20
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,            20

ST_OP_NOTPIPELINED_SLOW_count, 436,             1
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             1

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,            67
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,            67

ST_NOT_CF_count, 437,     101755561
ST_NOT_CF_total_count, 437,     101755561

ST_CF_BR_count, 437,        226995
ST_CF_BR_total_count, 437,        226995

ST_CF_CBR_count, 437,      12001973
ST_CF_CBR_total_count, 437,      12001973

ST_CF_REP_count, 437,            79
ST_CF_REP_total_count, 437,            79

ST_CF_CALL_count, 437,       2175580
ST_CF_CALL_total_count, 437,       2175580

ST_CF_IBR_count, 437,         18334
ST_CF_IBR_total_count, 437,         18334

ST_CF_ICALL_count, 437,           969
ST_CF_ICALL_total_count, 437,           969

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,       2176541
ST_CF_RET_total_count, 437,       2176541

ST_CF_SYS_count, 437,           569
ST_CF_SYS_total_count, 437,           569

REP_FIRST_count, 0,             1
REP_FIRST_total_count, 0,             1

ST_BAR_NONE_count, 438,     118356032
ST_BAR_NONE_total_count, 438,     118356032

ST_BAR_FETCH_count, 438,           569
ST_BAR_FETCH_total_count, 438,           569

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,      81182493
ST_NOT_MEM_total_count, 439,      81182493

ST_MEM_LD_count, 439,      22335165
ST_MEM_LD_total_count, 439,      22335165

ST_MEM_ST_count, 439,      14838943
ST_MEM_ST_total_count, 439,      14838943

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,       2957148
ST_NOT_MEM_OFFPATH_total_count, 440,       2957148

ST_MEM_LD_OFFPATH_count, 440,        399623
ST_MEM_LD_OFFPATH_total_count, 440,        399623

ST_MEM_ST_OFFPATH_count, 440,        295337
ST_MEM_ST_OFFPATH_total_count, 440,        295337

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,     118356601
ST_OP_ONPATH_total_count, 0,     118356601

ST_OP_OFFPATH_count, 0,       3652108
ST_OP_OFFPATH_total_count, 0,       3652108

ST_FAKE_OP_OFFPATH_count, 441,       1495362
ST_FAKE_OP_OFFPATH_total_count, 441,       1495362

ST_NOT_FAKE_OP_OFFPATH_count, 441,       2156746
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,       2156746

ST_FAKE_REASON_NOT_FAKE_count, 442,       2156746
ST_FAKE_REASON_NOT_FAKE_total_count, 442,       2156746

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,       1495362
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,       1495362

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,      90000077
ST_INST_ONPATH_total_count, 0,      90000077

ST_INST_OFFPATH_count, 0,       3359751
ST_INST_OFFPATH_total_count, 0,       3359751

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             0
INST_MAP_UPDATE_JITTED_total_count, 443,             0

INST_MAP_UPDATE_ENCODING_count, 443,          1478
INST_MAP_UPDATE_ENCODING_total_count, 443,          1478

INST_MAP_UPDATE_NPC_INV_count, 443,             0
INST_MAP_UPDATE_NPC_INV_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOP_count, 443,             0
INST_MAP_UPDATE_NPC_NOP_total_count, 443,             0

INST_MAP_UPDATE_NPC_CF_count, 443,             0
INST_MAP_UPDATE_NPC_CF_total_count, 443,             0

INST_MAP_UPDATE_NPC_MOV_count, 443,             0
INST_MAP_UPDATE_NPC_MOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_CMOV_count, 443,             0
INST_MAP_UPDATE_NPC_CMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_LDA_count, 443,             0
INST_MAP_UPDATE_NPC_LDA_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMEM_count, 443,             0
INST_MAP_UPDATE_NPC_IMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_IADD_count, 443,             0
INST_MAP_UPDATE_NPC_IADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_IMUL_count, 443,        313217
INST_MAP_UPDATE_NPC_IMUL_total_count, 443,        313217

INST_MAP_UPDATE_NPC_IDIV_count, 443,             0
INST_MAP_UPDATE_NPC_IDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_ICMP_count, 443,             0
INST_MAP_UPDATE_NPC_ICMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_LOGIC_count, 443,             0
INST_MAP_UPDATE_NPC_LOGIC_total_count, 443,             0

INST_MAP_UPDATE_NPC_SHIFT_count, 443,             0
INST_MAP_UPDATE_NPC_SHIFT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMEM_count, 443,             0
INST_MAP_UPDATE_NPC_FMEM_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCVT_count, 443,             0
INST_MAP_UPDATE_NPC_FCVT_total_count, 443,             0

INST_MAP_UPDATE_NPC_FADD_count, 443,             0
INST_MAP_UPDATE_NPC_FADD_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMUL_count, 443,             0
INST_MAP_UPDATE_NPC_FMUL_total_count, 443,             0

INST_MAP_UPDATE_NPC_FMA_count, 443,             0
INST_MAP_UPDATE_NPC_FMA_total_count, 443,             0

INST_MAP_UPDATE_NPC_FDIV_count, 443,             0
INST_MAP_UPDATE_NPC_FDIV_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMP_count, 443,             0
INST_MAP_UPDATE_NPC_FCMP_total_count, 443,             0

INST_MAP_UPDATE_NPC_FCMOV_count, 443,             0
INST_MAP_UPDATE_NPC_FCMOV_total_count, 443,             0

INST_MAP_UPDATE_NPC_GATHER_count, 443,             0
INST_MAP_UPDATE_NPC_GATHER_total_count, 443,             0

INST_MAP_UPDATE_NPC_SCATTER_count, 443,             0
INST_MAP_UPDATE_NPC_SCATTER_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count, 443,             0

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_count, 443,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SLOW_total_count, 443,             0

INST_MAP_UPDATE_MEM_INV_count, 443,             0
INST_MAP_UPDATE_MEM_INV_total_count, 443,             0

INST_MAP_UPDATE_MEM_NOP_count, 443,             0
INST_MAP_UPDATE_MEM_NOP_total_count, 443,             0

INST_MAP_UPDATE_MEM_CF_count, 443,             0
INST_MAP_UPDATE_MEM_CF_total_count, 443,             0

INST_MAP_UPDATE_MEM_MOV_count, 443,       4696043
INST_MAP_UPDATE_MEM_MOV_total_count, 443,       4696043

INST_MAP_UPDATE_MEM_CMOV_count, 443,             0
INST_MAP_UPDATE_MEM_CMOV_total_count, 443,             0

INST_MAP_UPDATE_MEM_LDA_count, 443,             0
INST_MAP_UPDATE_MEM_LDA_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMEM_count, 443,             0
INST_MAP_UPDATE_MEM_IMEM_total_count, 443,             0

INST_MAP_UPDATE_MEM_IADD_count, 443,             0
INST_MAP_UPDATE_MEM_IADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_IMUL_count, 443,          5219
INST_MAP_UPDATE_MEM_IMUL_total_count, 443,          5219

INST_MAP_UPDATE_MEM_IDIV_count, 443,             0
INST_MAP_UPDATE_MEM_IDIV_total_count, 443,             0

INST_MAP_UPDATE_MEM_ICMP_count, 443,             0
INST_MAP_UPDATE_MEM_ICMP_total_count, 443,             0

INST_MAP_UPDATE_MEM_LOGIC_count, 443,        292888
INST_MAP_UPDATE_MEM_LOGIC_total_count, 443,        292888

INST_MAP_UPDATE_MEM_SHIFT_count, 443,        142750
INST_MAP_UPDATE_MEM_SHIFT_total_count, 443,        142750

INST_MAP_UPDATE_MEM_FMEM_count, 443,             0
INST_MAP_UPDATE_MEM_FMEM_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCVT_count, 443,             0
INST_MAP_UPDATE_MEM_FCVT_total_count, 443,             0

INST_MAP_UPDATE_MEM_FADD_count, 443,             0
INST_MAP_UPDATE_MEM_FADD_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMUL_count, 443,             0
INST_MAP_UPDATE_MEM_FMUL_total_count, 443,             0

INST_MAP_UPDATE_MEM_FMA_count, 443,             0
INST_MAP_UPDATE_MEM_FMA_total_count, 443,             0

INST_MAP_UPDATE_MEM_FDIV_count, 443,             0
INST_MAP_UPDATE_MEM_FDIV_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMP_count, 443,             0
INST_MAP_UPDATE_MEM_FCMP_total_count, 443,             0

INST_MAP_UPDATE_MEM_FCMOV_count, 443,             0
