Core, 0, 0
Cumulative_Cycles, 0, 35980490            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 35980490            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,    2217465978
MISS_WAIT_TIME_total_count, 0,    2217465978

ICACHE_STAGE_MISS_count, 0,           633
ICACHE_STAGE_MISS_total_count, 0,           633

ICACHE_CYCLE_count, 0,      35980490
ICACHE_CYCLE_total_count, 0,      35980490

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       2039264
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2039264

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         17368
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         17368

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      33609371
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      33609371

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        185426
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        185426

ICACHE_CYCLE_ONPATH_count, 1,      35760682
ICACHE_CYCLE_ONPATH_total_count, 1,      35760682

ICACHE_CYCLE_OFFPATH_count, 1,        219808
ICACHE_CYCLE_OFFPATH_total_count, 1,        219808

FETCH_ON_PATH_count, 2,      35768339
FETCH_ON_PATH_total_count, 2,      35768339

FETCH_OFF_PATH_count, 2,        212151
FETCH_OFF_PATH_total_count, 2,        212151

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     118356601
INST_LOST_FETCH_total_count, 4,     118356601

INST_LOST_OFF_PATH_count, 4,        865467
INST_LOST_OFF_PATH_total_count, 4,        865467

INST_LOST_FULL_WINDOW_count, 4,      13970440
INST_LOST_FULL_WINDOW_total_count, 4,      13970440

INST_LOST_ROB_STALL_OTHER_count, 4,      93424088
INST_LOST_ROB_STALL_OTHER_total_count, 4,      93424088

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,      13540330
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,      13540330

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      25203806
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      25203806

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        343822
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        343822

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          4111
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          4111

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2609
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2609

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,            66
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,            66

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        298317
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        298317

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        130999
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        130999

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        197853
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        197853

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         42064
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         42064

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,      36286031
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,      36286031

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        148874
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        148874

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      20325469
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      20325469

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     287322484
INST_LOST_TOTAL_total_count, 0,     287322484

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         78870
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         78870

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1548
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1548

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        171906
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        171906

FETCH_0_OPS_count, 6,        128864
FETCH_0_OPS_total_count, 6,        128864

FETCH_1_OPS_count, 6,        861316
FETCH_1_OPS_total_count, 6,        861316

FETCH_2_OPS_count, 6,        146813
FETCH_2_OPS_total_count, 6,        146813

FETCH_3_OPS_count, 6,        361947
FETCH_3_OPS_total_count, 6,        361947

FETCH_4_OPS_count, 6,      10868254
FETCH_4_OPS_total_count, 6,      10868254

FETCH_5_OPS_count, 6,        247071
FETCH_5_OPS_total_count, 6,        247071

FETCH_6_OPS_count, 6,       1944036
FETCH_6_OPS_total_count, 6,       1944036

FETCH_7_OPS_count, 6,        448613
FETCH_7_OPS_total_count, 6,        448613

FETCH_8_OPS_count, 6,      20973576
FETCH_8_OPS_total_count, 6,      20973576

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         57306
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         57306

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,           911
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,           911

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           633
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           633

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            11
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,            11

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         49728
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         49728

ST_BREAK_ICACHE_STALLED_count, 7,         24042
ST_BREAK_ICACHE_STALLED_total_count, 7,         24042

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,         55606
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,         55606

ST_BREAK_ICACHE_READ_LIMIT_count, 7,         17404
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,         17404

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,         56461
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,         56461

ST_BREAK_UOP_CACHE_STALLED_count, 7,      18324342
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      18324342

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         34251
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         34251

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       5068528
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,       5068528

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      12291267
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,      12291267

ORACLE_ON_PATH_INST_count, 8,     118356601
ORACLE_ON_PATH_INST_total_count, 8,     118356601

ORACLE_OFF_PATH_INST_count, 8,        865467
ORACLE_OFF_PATH_INST_total_count, 8,        865467

ORACLE_ON_PATH_INST_MEM_count, 9,      37174108
ORACLE_ON_PATH_INST_MEM_total_count, 9,      37174108

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      81182493
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      81182493

ORACLE_OFF_PATH_INST_MEM_count, 9,        204680
ORACLE_OFF_PATH_INST_MEM_total_count, 9,        204680

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,        660787
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,        660787

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,     119222068
FETCH_ALL_INST_total_count, 0,     119222068

EXEC_ALL_INST_count, 0,     108727393
EXEC_ALL_INST_total_count, 0,     108727393

RET_ALL_INST_count, 0,     118356601
RET_ALL_INST_total_count, 0,     118356601

EXEC_ON_PATH_INST_count, 13,     108544917
EXEC_ON_PATH_INST_total_count, 13,     108544917

EXEC_OFF_PATH_INST_count, 13,        182476
EXEC_OFF_PATH_INST_total_count, 13,        182476

EXEC_ON_PATH_INST_MEM_count, 14,      27362424
EXEC_ON_PATH_INST_MEM_total_count, 14,      27362424

EXEC_ON_PATH_INST_NOTMEM_count, 14,      81182493
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      81182493

EXEC_OFF_PATH_INST_MEM_count, 14,         48638
EXEC_OFF_PATH_INST_MEM_total_count, 14,         48638

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        133838
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,        133838

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
