Core, 0, 0
Cumulative_Cycles, 0, 12141358            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12141358            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3794174375000
POWER_TIME_total_count, 0, 3794174375000

POWER_CYCLE_count, 0,      12141358
POWER_CYCLE_total_count, 0,      12141358

POWER_ITLB_ACCESS_count, 0,        525933
POWER_ITLB_ACCESS_total_count, 0,        525933

POWER_DTLB_ACCESS_count, 0,       9108728
POWER_DTLB_ACCESS_total_count, 0,       9108728

POWER_ICACHE_ACCESS_count, 0,        525933
POWER_ICACHE_ACCESS_total_count, 0,        525933

POWER_ICACHE_MISS_count, 0,           106
POWER_ICACHE_MISS_total_count, 0,           106

POWER_BTB_READ_count, 0,       9674733
POWER_BTB_READ_total_count, 0,       9674733

POWER_BTB_WRITE_count, 0,        442465
POWER_BTB_WRITE_total_count, 0,        442465

POWER_ROB_READ_count, 0,      68382638
POWER_ROB_READ_total_count, 0,      68382638

POWER_ROB_WRITE_count, 0,      68382638
POWER_ROB_WRITE_total_count, 0,      68382638

POWER_RENAME_READ_count, 0,     136765276
POWER_RENAME_READ_total_count, 0,     136765276

POWER_RENAME_WRITE_count, 0,      68382638
POWER_RENAME_WRITE_total_count, 0,      68382638

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518488
POWER_FUNCTION_CALL_total_count, 0,        518488

POWER_INST_WINDOW_READ_count, 0,      68382638
POWER_INST_WINDOW_READ_total_count, 0,      68382638

POWER_INST_WINDOW_WRITE_count, 0,      68382638
POWER_INST_WINDOW_WRITE_total_count, 0,      68382638

POWER_INT_REGFILE_READ_count, 0,      81658859
POWER_INT_REGFILE_READ_total_count, 0,      81658859

POWER_INT_REGFILE_WRITE_count, 0,      57845717
POWER_INT_REGFILE_WRITE_total_count, 0,      57845717

POWER_IALU_ACCESS_count, 0,      68212078
POWER_IALU_ACCESS_total_count, 0,      68212078

POWER_CDB_IALU_ACCESS_count, 0,      68212078
POWER_CDB_IALU_ACCESS_total_count, 0,      68212078

POWER_MUL_ACCESS_count, 0,        170560
POWER_MUL_ACCESS_total_count, 0,        170560

POWER_CDB_MUL_ACCESS_count, 0,        170560
POWER_CDB_MUL_ACCESS_total_count, 0,        170560

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       8724900
POWER_DCACHE_READ_ACCESS_total_count, 0,       8724900

POWER_DCACHE_WRITE_ACCESS_count, 0,       9109180
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9109180

POWER_DCACHE_READ_MISS_count, 0,       1309294
POWER_DCACHE_READ_MISS_total_count, 0,       1309294

POWER_DCACHE_WRITE_MISS_count, 0,       1052344
POWER_DCACHE_WRITE_MISS_total_count, 0,       1052344

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        183988
POWER_LLC_READ_ACCESS_total_count, 0,        183988

POWER_LLC_WRITE_ACCESS_count, 0,        172561
POWER_LLC_WRITE_ACCESS_total_count, 0,        172561

POWER_LLC_READ_MISS_count, 0,        183985
POWER_LLC_READ_MISS_total_count, 0,        183985

POWER_LLC_WRITE_MISS_count, 0,            16
POWER_LLC_WRITE_MISS_total_count, 0,            16

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      68382638
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      68382638

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        355015
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        355015

POWER_MEMORY_CTRL_READ_count, 0,        183985
POWER_MEMORY_CTRL_READ_total_count, 0,        183985

POWER_MEMORY_CTRL_WRITE_count, 0,        171030
POWER_MEMORY_CTRL_WRITE_total_count, 0,        171030

POWER_OP_count, 0,      68382638
POWER_OP_total_count, 0,      68382638

POWER_INT_OP_count, 0,      67775240
POWER_INT_OP_total_count, 0,      67775240

POWER_FP_OP_count, 0,        258104
POWER_FP_OP_total_count, 0,        258104

POWER_LD_OP_count, 0,       8724544
POWER_LD_OP_total_count, 0,       8724544

POWER_ST_OP_count, 0,       9108728
POWER_ST_OP_total_count, 0,       9108728

