Core, 0, 0
Cumulative_Cycles, 0, 6600626             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6600626             
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           135
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           135

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2157817
IFUSE_FUSED_LOADS_total_count, 0,       2157817

IFUSE_MISPREDICTED_LOADS_count, 0,           185
IFUSE_MISPREDICTED_LOADS_total_count, 0,           185

IFUSE_MISPREDICTION_FLUSHES_count, 0,           118
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           118

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            53
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            53

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           185
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           185

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       2524350
ACI_PREDICTION_INSERTS_total_count, 0,       2524350

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        964136
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        964136

ACI_LOOKUP_NO_MATCHES_count, 0,            53
ACI_LOOKUP_NO_MATCHES_total_count, 0,            53

ACI_LOOKUP_MATCHES_count, 0,       2157949
ACI_LOOKUP_MATCHES_total_count, 0,       2157949

ACI_PREDICTION_INVALIDATIONS_count, 0,        366329
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        366329

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            27
FCT_LD2_REPLACEMENTS_total_count, 0,            27

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       2445027
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       2445027

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,         78762
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,         78762

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           284
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           284

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           277
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           277

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            65
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            65

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            20
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            20

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            12
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            12

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             9
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             9

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            72
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            72

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           104
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           104

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             9
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             9

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           102
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           102

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            83
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            83

TRAINING_TABLE_INSERTS_count, 0,          2495
TRAINING_TABLE_INSERTS_total_count, 0,          2495

TRAINING_TABLE_PROMOTIONS_count, 0,           179
TRAINING_TABLE_PROMOTIONS_total_count, 0,           179

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



