Core, 0, 0
Cumulative_Cycles, 0, 6600626             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6600626             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2062695625000
POWER_TIME_total_count, 0, 2062695625000

POWER_CYCLE_count, 0,       6600626
POWER_CYCLE_total_count, 0,       6600626

POWER_ITLB_ACCESS_count, 0,         37866
POWER_ITLB_ACCESS_total_count, 0,         37866

POWER_DTLB_ACCESS_count, 0,       4098329
POWER_DTLB_ACCESS_total_count, 0,       4098329

POWER_ICACHE_ACCESS_count, 0,         37866
POWER_ICACHE_ACCESS_total_count, 0,         37866

POWER_ICACHE_MISS_count, 0,           998
POWER_ICACHE_MISS_total_count, 0,           998

POWER_BTB_READ_count, 0,       5698868
POWER_BTB_READ_total_count, 0,       5698868

POWER_BTB_WRITE_count, 0,        308040
POWER_BTB_WRITE_total_count, 0,        308040

POWER_ROB_READ_count, 0,      34949571
POWER_ROB_READ_total_count, 0,      34949571

POWER_ROB_WRITE_count, 0,      34949571
POWER_ROB_WRITE_total_count, 0,      34949571

POWER_RENAME_READ_count, 0,      69899142
POWER_RENAME_READ_total_count, 0,      69899142

POWER_RENAME_WRITE_count, 0,      34949571
POWER_RENAME_WRITE_total_count, 0,      34949571

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        250671
POWER_FUNCTION_CALL_total_count, 0,        250671

POWER_INST_WINDOW_READ_count, 0,      34949571
POWER_INST_WINDOW_READ_total_count, 0,      34949571

POWER_INST_WINDOW_WRITE_count, 0,      34949571
POWER_INST_WINDOW_WRITE_total_count, 0,      34949571

POWER_INT_REGFILE_READ_count, 0,      40061929
POWER_INT_REGFILE_READ_total_count, 0,      40061929

POWER_INT_REGFILE_WRITE_count, 0,      28155767
POWER_INT_REGFILE_WRITE_total_count, 0,      28155767

POWER_IALU_ACCESS_count, 0,      34803080
POWER_IALU_ACCESS_total_count, 0,      34803080

POWER_CDB_IALU_ACCESS_count, 0,      34803080
POWER_CDB_IALU_ACCESS_total_count, 0,      34803080

POWER_MUL_ACCESS_count, 0,        146491
POWER_MUL_ACCESS_total_count, 0,        146491

POWER_CDB_MUL_ACCESS_count, 0,        146491
POWER_CDB_MUL_ACCESS_total_count, 0,        146491

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4497479
