Core, 0, 0
Cumulative_Cycles, 0, 50850982            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50850982            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 15890931875000
POWER_TIME_total_count, 0, 15890931875000

POWER_CYCLE_count, 0,      50850982
POWER_CYCLE_total_count, 0,      50850982

POWER_ITLB_ACCESS_count, 0,          7963
POWER_ITLB_ACCESS_total_count, 0,          7963

POWER_DTLB_ACCESS_count, 0,      10705295
POWER_DTLB_ACCESS_total_count, 0,      10705295

POWER_ICACHE_ACCESS_count, 0,          7963
POWER_ICACHE_ACCESS_total_count, 0,          7963

POWER_ICACHE_MISS_count, 0,           796
POWER_ICACHE_MISS_total_count, 0,           796

POWER_BTB_READ_count, 0,       8855471
POWER_BTB_READ_total_count, 0,       8855471

POWER_BTB_WRITE_count, 0,        201270
POWER_BTB_WRITE_total_count, 0,        201270

POWER_ROB_READ_count, 0,      76899293
POWER_ROB_READ_total_count, 0,      76899293

POWER_ROB_WRITE_count, 0,      76899293
POWER_ROB_WRITE_total_count, 0,      76899293

POWER_RENAME_READ_count, 0,     153798586
POWER_RENAME_READ_total_count, 0,     153798586

POWER_RENAME_WRITE_count, 0,      76899293
POWER_RENAME_WRITE_total_count, 0,      76899293

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        131061
POWER_FUNCTION_CALL_total_count, 0,        131061

POWER_INST_WINDOW_READ_count, 0,      76899293
POWER_INST_WINDOW_READ_total_count, 0,      76899293

POWER_INST_WINDOW_WRITE_count, 0,      76899293
POWER_INST_WINDOW_WRITE_total_count, 0,      76899293

POWER_INT_REGFILE_READ_count, 0,     114440423
POWER_INT_REGFILE_READ_total_count, 0,     114440423

POWER_INT_REGFILE_WRITE_count, 0,      66214736
POWER_INT_REGFILE_WRITE_total_count, 0,      66214736

POWER_IALU_ACCESS_count, 0,      76771659
POWER_IALU_ACCESS_total_count, 0,      76771659

POWER_CDB_IALU_ACCESS_count, 0,      76771659
POWER_CDB_IALU_ACCESS_total_count, 0,      76771659

POWER_MUL_ACCESS_count, 0,        127634
POWER_MUL_ACCESS_total_count, 0,        127634

POWER_CDB_MUL_ACCESS_count, 0,        127634
POWER_CDB_MUL_ACCESS_total_count, 0,        127634

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      13385033
POWER_DCACHE_READ_ACCESS_total_count, 0,      13385033

POWER_DCACHE_WRITE_ACCESS_count, 0,      11130223
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      11130223

POWER_DCACHE_READ_MISS_count, 0,       5598425
POWER_DCACHE_READ_MISS_total_count, 0,       5598425

POWER_DCACHE_WRITE_MISS_count, 0,       2823968
POWER_DCACHE_WRITE_MISS_total_count, 0,       2823968

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2309022
POWER_LLC_READ_ACCESS_total_count, 0,       2309022

POWER_LLC_WRITE_ACCESS_count, 0,        853252
POWER_LLC_WRITE_ACCESS_total_count, 0,        853252

POWER_LLC_READ_MISS_count, 0,       1245698
POWER_LLC_READ_MISS_total_count, 0,       1245698

POWER_LLC_WRITE_MISS_count, 0,         43630
POWER_LLC_WRITE_MISS_total_count, 0,         43630

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

