Core, 0, 0
Cumulative_Cycles, 0, 50946469            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 50946469            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           101
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           101

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       5665456
IFUSE_FUSED_LOADS_total_count, 0,       5665456

IFUSE_MISPREDICTED_LOADS_count, 0,           446
IFUSE_MISPREDICTED_LOADS_total_count, 0,           446

IFUSE_MISPREDICTION_FLUSHES_count, 0,           367
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           367

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            71
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            71

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           446
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           446

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5756805
ACI_PREDICTION_INSERTS_total_count, 0,       5756805

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        458958
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        458958

ACI_LOOKUP_NO_MATCHES_count, 0,            71
ACI_LOOKUP_NO_MATCHES_total_count, 0,            71

ACI_LOOKUP_MATCHES_count, 0,       5665831
ACI_LOOKUP_MATCHES_total_count, 0,       5665831

ACI_PREDICTION_INVALIDATIONS_count, 0,         90974
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         90974

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           663
TRAINING_TABLE_INSERTS_total_count, 0,           663

TRAINING_TABLE_PROMOTIONS_count, 0,            90
TRAINING_TABLE_PROMOTIONS_total_count, 0,            90

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



