Core, 0, 0
Cumulative_Cycles, 0, 12811984            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12811984            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4003745000000
POWER_TIME_total_count, 0, 4003745000000

POWER_CYCLE_count, 0,      12811984
POWER_CYCLE_total_count, 0,      12811984

POWER_ITLB_ACCESS_count, 0,       1297789
POWER_ITLB_ACCESS_total_count, 0,       1297789

POWER_DTLB_ACCESS_count, 0,       7714562
POWER_DTLB_ACCESS_total_count, 0,       7714562

POWER_ICACHE_ACCESS_count, 0,       1297789
POWER_ICACHE_ACCESS_total_count, 0,       1297789

POWER_ICACHE_MISS_count, 0,           166
POWER_ICACHE_MISS_total_count, 0,           166

POWER_BTB_READ_count, 0,      15891816
POWER_BTB_READ_total_count, 0,      15891816

POWER_BTB_WRITE_count, 0,        912898
POWER_BTB_WRITE_total_count, 0,        912898

POWER_ROB_READ_count, 0,      63575757
POWER_ROB_READ_total_count, 0,      63575757

POWER_ROB_WRITE_count, 0,      63575757
POWER_ROB_WRITE_total_count, 0,      63575757

POWER_RENAME_READ_count, 0,     127151514
POWER_RENAME_READ_total_count, 0,     127151514

POWER_RENAME_WRITE_count, 0,      63575757
POWER_RENAME_WRITE_total_count, 0,      63575757

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        417085
POWER_FUNCTION_CALL_total_count, 0,        417085

POWER_INST_WINDOW_READ_count, 0,      63575757
POWER_INST_WINDOW_READ_total_count, 0,      63575757

POWER_INST_WINDOW_WRITE_count, 0,      63575757
POWER_INST_WINDOW_WRITE_total_count, 0,      63575757

POWER_INT_REGFILE_READ_count, 0,      73143658
POWER_INT_REGFILE_READ_total_count, 0,      73143658

POWER_INT_REGFILE_WRITE_count, 0,      47841284
POWER_INT_REGFILE_WRITE_total_count, 0,      47841284

POWER_IALU_ACCESS_count, 0,      63130120
POWER_IALU_ACCESS_total_count, 0,      63130120

POWER_CDB_IALU_ACCESS_count, 0,      63130120
POWER_CDB_IALU_ACCESS_total_count, 0,      63130120

POWER_MUL_ACCESS_count, 0,        445637
POWER_MUL_ACCESS_total_count, 0,        445637

POWER_CDB_MUL_ACCESS_count, 0,        445637
POWER_CDB_MUL_ACCESS_total_count, 0,        445637

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

