Core, 0, 0
Cumulative_Cycles, 0, 133786671           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133786671           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41808334687500
POWER_TIME_total_count, 0, 41808334687500

POWER_CYCLE_count, 0,     133786671
POWER_CYCLE_total_count, 0,     133786671

POWER_ITLB_ACCESS_count, 0,       2673341
POWER_ITLB_ACCESS_total_count, 0,       2673341

POWER_DTLB_ACCESS_count, 0,     118346302
POWER_DTLB_ACCESS_total_count, 0,     118346302

POWER_ICACHE_ACCESS_count, 0,       2673341
POWER_ICACHE_ACCESS_total_count, 0,       2673341

POWER_ICACHE_MISS_count, 0,         37137
POWER_ICACHE_MISS_total_count, 0,         37137

POWER_BTB_READ_count, 0,     133014801
POWER_BTB_READ_total_count, 0,     133014801

POWER_BTB_WRITE_count, 0,       2570284
POWER_BTB_WRITE_total_count, 0,       2570284

POWER_ROB_READ_count, 0,     599187340
POWER_ROB_READ_total_count, 0,     599187340

POWER_ROB_WRITE_count, 0,     599187340
POWER_ROB_WRITE_total_count, 0,     599187340

POWER_RENAME_READ_count, 0,    1198374680
POWER_RENAME_READ_total_count, 0,    1198374680

POWER_RENAME_WRITE_count, 0,     599187340
POWER_RENAME_WRITE_total_count, 0,     599187340

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        715485
POWER_FUNCTION_CALL_total_count, 0,        715485

POWER_INST_WINDOW_READ_count, 0,     599187340
POWER_INST_WINDOW_READ_total_count, 0,     599187340

POWER_INST_WINDOW_WRITE_count, 0,     599187340
POWER_INST_WINDOW_WRITE_total_count, 0,     599187340

POWER_INT_REGFILE_READ_count, 0,     851178579
POWER_INT_REGFILE_READ_total_count, 0,     851178579

POWER_INT_REGFILE_WRITE_count, 0,     365338069
POWER_INT_REGFILE_WRITE_total_count, 0,     365338069

POWER_IALU_ACCESS_count, 0,     598616964
POWER_IALU_ACCESS_total_count, 0,     598616964

POWER_CDB_IALU_ACCESS_count, 0,     598616964
POWER_CDB_IALU_ACCESS_total_count, 0,     598616964

POWER_MUL_ACCESS_count, 0,        570376
POWER_MUL_ACCESS_total_count, 0,        570376

POWER_CDB_MUL_ACCESS_count, 0,        570376
POWER_CDB_MUL_ACCESS_total_count, 0,        570376

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      29376910
POWER_DCACHE_READ_ACCESS_total_count, 0,      29376910

POWER_DCACHE_WRITE_ACCESS_count, 0,     118479983
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118479983

POWER_DCACHE_READ_MISS_count, 0,       6030055
POWER_DCACHE_READ_MISS_total_count, 0,       6030055

POWER_DCACHE_WRITE_MISS_count, 0,      99163683
POWER_DCACHE_WRITE_MISS_total_count, 0,      99163683

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3724363
POWER_LLC_READ_ACCESS_total_count, 0,       3724363

POWER_LLC_WRITE_ACCESS_count, 0,       1840142
POWER_LLC_WRITE_ACCESS_total_count, 0,       1840142

POWER_LLC_READ_MISS_count, 0,       1862600
POWER_LLC_READ_MISS_total_count, 0,       1862600

POWER_LLC_WRITE_MISS_count, 0,        188866
POWER_LLC_WRITE_MISS_total_count, 0,        188866

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     599187340
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     599187340

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3531253
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3531253

POWER_MEMORY_CTRL_READ_count, 0,       1862600
POWER_MEMORY_CTRL_READ_total_count, 0,       1862600

POWER_MEMORY_CTRL_WRITE_count, 0,       1668653
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668653

POWER_OP_count, 0,     599187340
POWER_OP_total_count, 0,     599187340

POWER_INT_OP_count, 0,     597592651
POWER_INT_OP_total_count, 0,     597592651

POWER_FP_OP_count, 0,        405466
POWER_FP_OP_total_count, 0,        405466

POWER_LD_OP_count, 0,      55518820
POWER_LD_OP_total_count, 0,      55518820

POWER_ST_OP_count, 0,     118346302
POWER_ST_OP_total_count, 0,     118346302

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2570284
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2570284

POWER_COMMITTED_OP_count, 0,     598179970
POWER_COMMITTED_OP_total_count, 0,     598179970

POWER_COMMITTED_INT_OP_count, 0,     596719167
POWER_COMMITTED_INT_OP_total_count, 0,     596719167

POWER_COMMITTED_FP_OP_count, 0,       1460803
POWER_COMMITTED_FP_OP_total_count, 0,       1460803

POWER_BRANCH_OP_count, 0,     122142654
POWER_BRANCH_OP_total_count, 0,     122142654

POWER_DRAM_PRECHARGE_count, 0,        215852
POWER_DRAM_PRECHARGE_total_count, 0,        215852

POWER_DRAM_ACTIVATE_count, 0,        284831
POWER_DRAM_ACTIVATE_total_count, 0,        284831

POWER_DRAM_READ_count, 0,       1862588
POWER_DRAM_READ_total_count, 0,       1862588

POWER_DRAM_WRITE_count, 0,       1668637
