Core, 0, 0
Cumulative_Cycles, 0, 19300535            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19300535            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6031417187500
POWER_TIME_total_count, 0, 6031417187500

POWER_CYCLE_count, 0,      19300535
POWER_CYCLE_total_count, 0,      19300535

POWER_ITLB_ACCESS_count, 0,       3334078
POWER_ITLB_ACCESS_total_count, 0,       3334078

POWER_DTLB_ACCESS_count, 0,       7111007
POWER_DTLB_ACCESS_total_count, 0,       7111007

POWER_ICACHE_ACCESS_count, 0,       3334078
POWER_ICACHE_ACCESS_total_count, 0,       3334078

POWER_ICACHE_MISS_count, 0,        247137
POWER_ICACHE_MISS_total_count, 0,        247137

POWER_BTB_READ_count, 0,      25511679
POWER_BTB_READ_total_count, 0,      25511679

POWER_BTB_WRITE_count, 0,       1962725
POWER_BTB_WRITE_total_count, 0,       1962725

POWER_ROB_READ_count, 0,      46076836
POWER_ROB_READ_total_count, 0,      46076836

POWER_ROB_WRITE_count, 0,      46076836
POWER_ROB_WRITE_total_count, 0,      46076836

POWER_RENAME_READ_count, 0,      92153672
POWER_RENAME_READ_total_count, 0,      92153672

POWER_RENAME_WRITE_count, 0,      46076836
POWER_RENAME_WRITE_total_count, 0,      46076836

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        780496
POWER_FUNCTION_CALL_total_count, 0,        780496

POWER_INST_WINDOW_READ_count, 0,      46076836
POWER_INST_WINDOW_READ_total_count, 0,      46076836

POWER_INST_WINDOW_WRITE_count, 0,      46076836
POWER_INST_WINDOW_WRITE_total_count, 0,      46076836

POWER_INT_REGFILE_READ_count, 0,      53667560
POWER_INT_REGFILE_READ_total_count, 0,      53667560

POWER_INT_REGFILE_WRITE_count, 0,      33268106
POWER_INT_REGFILE_WRITE_total_count, 0,      33268106

POWER_IALU_ACCESS_count, 0,      46017619
POWER_IALU_ACCESS_total_count, 0,      46017619

POWER_CDB_IALU_ACCESS_count, 0,      46017619
POWER_CDB_IALU_ACCESS_total_count, 0,      46017619

POWER_MUL_ACCESS_count, 0,         59217
POWER_MUL_ACCESS_total_count, 0,         59217

POWER_CDB_MUL_ACCESS_count, 0,         59217
POWER_CDB_MUL_ACCESS_total_count, 0,         59217

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6829375
POWER_DCACHE_READ_ACCESS_total_count, 0,       6829375

POWER_DCACHE_WRITE_ACCESS_count, 0,       7058827
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7058827

POWER_DCACHE_READ_MISS_count, 0,        350176
POWER_DCACHE_READ_MISS_total_count, 0,        350176

POWER_DCACHE_WRITE_MISS_count, 0,       1156633
POWER_DCACHE_WRITE_MISS_total_count, 0,       1156633

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        182891
POWER_LLC_READ_ACCESS_total_count, 0,        182891

POWER_LLC_WRITE_ACCESS_count, 0,         21018
POWER_LLC_WRITE_ACCESS_total_count, 0,         21018

POWER_LLC_READ_MISS_count, 0,        105854
POWER_LLC_READ_MISS_total_count, 0,        105854

POWER_LLC_WRITE_MISS_count, 0,           815
POWER_LLC_WRITE_MISS_total_count, 0,           815

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      46076836
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      46076836

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        113445
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        113445

POWER_MEMORY_CTRL_READ_count, 0,        105854
POWER_MEMORY_CTRL_READ_total_count, 0,        105854

