RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       4009469
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.638

RET_BLOCKED_L1_ACCESS_count, 0,      19574384
RET_BLOCKED_L1_ACCESS_pct, 0,       17.763
RET_BLOCKED_L1_ACCESS_total_count, 0,      19574384
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.763

RET_BLOCKED_MEM_STALL_count, 0,      65126897
RET_BLOCKED_MEM_STALL_pct, 0,       59.100
RET_BLOCKED_MEM_STALL_total_count, 0,      65126897
RET_BLOCKED_MEM_STALL_total_pct, 0,       59.100

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     117961981
OP_ISSUED_total_count, 0,     117961981

OP_RETIRED_count, 0,      88903989
OP_RETIRED_total_count, 0,      88903989

OP_MACRO_FUSION_ONPATH_count, 0,      12460178
OP_MACRO_FUSION_ONPATH_total_count, 0,      12460178

OP_MACRO_FUSION_OFFPATH_count, 0,      12775076
OP_MACRO_FUSION_OFFPATH_total_count, 0,      12775076

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           258
LD_NO_DEPENDENTS_total_count, 403,           258

LD_DEPENDENTS_count, 403,      16475421
LD_DEPENDENTS_total_count, 403,      16475421

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          5629
LD_EXEC_CYCLES_3_total_count, 404,          5629

LD_EXEC_CYCLES_4_count, 404,          9919
LD_EXEC_CYCLES_4_total_count, 404,          9919

ICACHE_STAGE_STARVED_count, 405,        783567
ICACHE_STAGE_STARVED_total_count, 405,        783567

ICACHE_STAGE_NOT_STARVED_count, 405,      34435888
ICACHE_STAGE_NOT_STARVED_total_count, 405,      34435888

ICACHE_STAGE_STALLED_count, 406,      17910732
ICACHE_STAGE_STALLED_total_count, 406,      17910732

ICACHE_STAGE_NOT_STALLED_count, 406,      17308723
ICACHE_STAGE_NOT_STALLED_total_count, 406,      17308723

ICACHE_STAGE_OFF_PATH_count, 406,      74978886
ICACHE_STAGE_OFF_PATH_total_count, 406,      74978886

DECODE_STAGE_STARVED_count, 407,      97927814
DECODE_STAGE_STARVED_total_count, 407,      97927814

DECODE_STAGE_NOT_STARVED_count, 407,       1048172
DECODE_STAGE_NOT_STARVED_total_count, 407,       1048172

DECODE_STAGE_STALLED_count, 408,        282465
DECODE_STAGE_STALLED_total_count, 408,        282465

DECODE_STAGE_NOT_STALLED_count, 408,      98693521
DECODE_STAGE_NOT_STALLED_total_count, 408,      98693521

DECODE_STAGE_OFF_PATH_count, 408,      11222355
DECODE_STAGE_OFF_PATH_total_count, 408,      11222355

UOPQ_STAGE_STARVED_count, 409,      14703129
UOPQ_STAGE_STARVED_total_count, 409,      14703129

UOPQ_STAGE_NOT_STARVED_count, 409,      12239135
UOPQ_STAGE_NOT_STARVED_total_count, 409,      12239135

UOPQ_STAGE_STALLED_count, 410,      18018910
UOPQ_STAGE_STALLED_total_count, 410,      18018910

UOPQ_STAGE_NOT_STALLED_count, 410,      26942264
UOPQ_STAGE_NOT_STALLED_total_count, 410,      26942264

UOPQ_STAGE_OFF_PATH_count, 410,      65237167
UOPQ_STAGE_OFF_PATH_total_count, 410,      65237167

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      80765697
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      80765697

RS_0_OP_READY_NOT_ISSUED_count, 0,      71845779
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      71845779

RS_1_OP_READY_NOT_ISSUED_count, 0,       6207967
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       6207967

RS_2_OP_READY_NOT_ISSUED_count, 0,       2711951
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2711951

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     854992792
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     854992792

FU_0_IDLE_NO_READY_OPS_count, 0,      72968276
FU_0_IDLE_NO_READY_OPS_total_count, 0,      72968276

FU_1_IDLE_NO_READY_OPS_count, 0,      78057770
FU_1_IDLE_NO_READY_OPS_total_count, 0,      78057770

FU_2_IDLE_NO_READY_OPS_count, 0,      90493620
FU_2_IDLE_NO_READY_OPS_total_count, 0,      90493620

FU_3_IDLE_NO_READY_OPS_count, 0,      90489734
FU_3_IDLE_NO_READY_OPS_total_count, 0,      90489734

FU_4_IDLE_NO_READY_OPS_count, 0,      78319005
FU_4_IDLE_NO_READY_OPS_total_count, 0,      78319005

FU_5_IDLE_NO_READY_OPS_count, 0,      75198310
FU_5_IDLE_NO_READY_OPS_total_count, 0,      75198310

FU_6_IDLE_NO_READY_OPS_count, 0,      99883280
FU_6_IDLE_NO_READY_OPS_total_count, 0,      99883280

FU_7_IDLE_NO_READY_OPS_count, 0,      99804890
FU_7_IDLE_NO_READY_OPS_total_count, 0,      99804890

FU_8_IDLE_NO_READY_OPS_count, 0,      79288389
FU_8_IDLE_NO_READY_OPS_total_count, 0,      79288389

FU_9_IDLE_NO_READY_OPS_count, 0,      90489518
FU_9_IDLE_NO_READY_OPS_total_count, 0,      90489518

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       3462627
MAP_STAGE_STARVED_total_count, 411,       3462627

MAP_STAGE_NOT_STARVED_count, 411,      19331129
MAP_STAGE_NOT_STARVED_total_count, 411,      19331129

MAP_STAGE_STALLED_count, 412,       1879679
MAP_STAGE_STALLED_total_count, 412,       1879679

MAP_STAGE_NOT_STALLED_count, 412,      20914077
MAP_STAGE_NOT_STALLED_total_count, 412,      20914077

MAP_STAGE_OFF_PATH_count, 412,      13157947
MAP_STAGE_OFF_PATH_total_count, 412,      13157947

MAP_STAGE_STALL_ITSELF_count, 413,      74246638
MAP_STAGE_STALL_ITSELF_total_count, 413,      74246638

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      35951703
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      35951703

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      88903989
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      88903989

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      65265583
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      65265583

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      68441299
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      68441299

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      58472153
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      58472153

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       2665237
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       2665237

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,       1914150
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,       1914150

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      68441280
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      68441280

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       2665227
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       2665227

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,      33242339
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,      33242339

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        673551
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        673551

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10103328
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10103328

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      33301040
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      33301040

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,       2594390
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,       2594390

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,      21654948
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,      21654948

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         70819
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         70819

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       2517831
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       2517831

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        524487
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        524487

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        153695
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        153695

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         36278
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         36278

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        149673
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        149673

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     178393757
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        8.238
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     178393757
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        8.238

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        723564
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,       10.217
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        723564
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,       10.217

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      39423983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       15.658
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      39423983
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       15.658

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,            46
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       46.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,            46
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       46.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      53475141
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,      101.957
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      53475141
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,      101.957

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      13975825
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       90.932
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      13975825
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       90.932

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       7301409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,      201.263
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       7301409
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,      201.263

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          4939
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     4939.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          4939
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     4939.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     682396487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     4559.249
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     682396487
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     4559.249

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,       1977215
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,   247151.875
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,       1977215
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,   247151.875

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     162813633
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        4.544
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     162813633
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        4.544

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       3481228
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.097
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       3481228
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.097

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      82423786
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.300
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      82423786
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.300

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        493814
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.014
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        493814
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.014

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,      35486520
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.990
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,      35486520
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.990

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        206328
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.006
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        206328
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.006

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     118520976
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.127
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     118520976
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.127

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       3158570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.137
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       3158570
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.137

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      60182996
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.604
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      60182996
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.604

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        493334
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.021
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        493334
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.021

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,      27581563
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.193
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,      27581563
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.193

