Core, 0, 0
Cumulative_Cycles, 0, 93413224            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93413224            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,   20042031727
MISS_WAIT_TIME_total_count, 0,   20042031727

ICACHE_STAGE_MISS_count, 0,           381
ICACHE_STAGE_MISS_total_count, 0,           381

ICACHE_CYCLE_count, 0,      93413224
ICACHE_CYCLE_total_count, 0,      93413224

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1156259
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1156259

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         97798
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         97798

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      35401249
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      35401249

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,      55958588
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      55958588

ICACHE_CYCLE_ONPATH_count, 1,      36611473
ICACHE_CYCLE_ONPATH_total_count, 1,      36611473

ICACHE_CYCLE_OFFPATH_count, 1,      56801751
ICACHE_CYCLE_OFFPATH_total_count, 1,      56801751

FETCH_ON_PATH_count, 2,      37352216
FETCH_ON_PATH_total_count, 2,      37352216

FETCH_OFF_PATH_count, 2,      56061008
FETCH_OFF_PATH_total_count, 2,      56061008

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      84130116
INST_LOST_FETCH_total_count, 4,      84130116

INST_LOST_OFF_PATH_count, 4,     104099448
INST_LOST_OFF_PATH_total_count, 4,     104099448

INST_LOST_FULL_WINDOW_count, 4,        896866
INST_LOST_FULL_WINDOW_total_count, 4,        896866

INST_LOST_ROB_STALL_OTHER_count, 4,      51922900
INST_LOST_ROB_STALL_OTHER_total_count, 4,      51922900

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         10912
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         10912

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      68388744
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      68388744

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       4650487
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       4650487

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         56906
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         56906

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          1465
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          1465

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        136668
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        136668

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         21291
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         21291

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,       1185024
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,       1185024

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          7486
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,          7486

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,     112322441
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,     112322441

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         70231
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         70231

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,     165537181
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,     165537181

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     743443210
INST_LOST_TOTAL_total_count, 0,     743443210

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         29256
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         29256

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,           528
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,           528

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,         79302
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         79302

FETCH_0_OPS_count, 6,        798539
FETCH_0_OPS_total_count, 6,        798539

FETCH_1_OPS_count, 6,      11111803
FETCH_1_OPS_total_count, 6,      11111803

FETCH_2_OPS_count, 6,      15942420
FETCH_2_OPS_total_count, 6,      15942420

FETCH_3_OPS_count, 6,       7951242
FETCH_3_OPS_total_count, 6,       7951242

FETCH_4_OPS_count, 6,       5722985
FETCH_4_OPS_total_count, 6,       5722985

FETCH_5_OPS_count, 6,      13585188
FETCH_5_OPS_total_count, 6,      13585188

FETCH_6_OPS_count, 6,       1354937
FETCH_6_OPS_total_count, 6,       1354937

FETCH_7_OPS_count, 6,       1912721
FETCH_7_OPS_total_count, 6,       1912721

FETCH_8_OPS_count, 6,      35033389
FETCH_8_OPS_total_count, 6,      35033389

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        775299
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        775299

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         13120
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         13120

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           381
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           381

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,             0
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,             0

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,         22778
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,         22778

ST_BREAK_ICACHE_STALLED_count, 7,         20110
ST_BREAK_ICACHE_STALLED_total_count, 7,         20110

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        307503
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        307503

ST_BREAK_ICACHE_READ_LIMIT_count, 7,          3644
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,          3644

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        801532
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,        801532

ST_BREAK_UOP_CACHE_STALLED_count, 7,      47930585
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,      47930585

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         14966
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,         14966

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,      33476215
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,      33476215

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,      10047091
