Core, 0, 0
Cumulative_Cycles, 0, 14957710            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14957710            
Periodic_Instructions, 0, 39999999            
EXECUTION_TIME_count, 0, 4674284375000
EXECUTION_TIME_total_count, 0, 4674284375000

SIM_HOST_WALL_SECONDS_value, 0,    704.622217
SIM_HOST_WALL_SECONDS_total_value, 0,    704.622217

NODE_CYCLE_count, 0,      14957710
NODE_CYCLE_total_count, 0,      14957710

NODE_INST_COUNT_count, 0,      40591172
NODE_INST_COUNT_total_count, 0,      40591172

NODE_INST_COUNT_FETCHED_count, 0,      39999999
NODE_INST_COUNT_FETCHED_total_count, 0,      39999999

NODE_UOP_COUNT_count, 0,      50915527
NODE_UOP_COUNT_total_count, 0,      50915527

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      11905837
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11905837

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10028843
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10028843

FULL_WINDOW_STALL_count, 0,         46448
FULL_WINDOW_STALL_pct, 0,        0.311
FULL_WINDOW_STALL_total_count, 0,         46448
FULL_WINDOW_STALL_total_pct, 0,        0.311

FULL_WINDOW_MEM_OP_count, 401,         44794
FULL_WINDOW_MEM_OP_total_count, 401,         44794

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,            76
FULL_WINDOW_OTHER_OP_total_count, 401,            76

RET_BLOCKED_DC_MISS_count, 0,       2974679
RET_BLOCKED_DC_MISS_pct, 0,       19.887
RET_BLOCKED_DC_MISS_total_count, 0,       2974679
RET_BLOCKED_DC_MISS_total_pct, 0,       19.887

RET_BLOCKED_L1_MISS_count, 0,        680275
RET_BLOCKED_L1_MISS_pct, 0,        4.548
RET_BLOCKED_L1_MISS_total_count, 0,        680275
RET_BLOCKED_L1_MISS_total_pct, 0,        4.548

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         35265
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.236
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         35265
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.236

RET_BLOCKED_L1_ACCESS_count, 0,       2307111
RET_BLOCKED_L1_ACCESS_pct, 0,       15.424
RET_BLOCKED_L1_ACCESS_total_count, 0,       2307111
RET_BLOCKED_L1_ACCESS_total_pct, 0,       15.424

