Core, 0, 0
Cumulative_Cycles, 0, 14957710            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14957710            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4674284375000
POWER_TIME_total_count, 0, 4674284375000

POWER_CYCLE_count, 0,      14957710
POWER_CYCLE_total_count, 0,      14957710

POWER_ITLB_ACCESS_count, 0,       2184745
POWER_ITLB_ACCESS_total_count, 0,       2184745

POWER_DTLB_ACCESS_count, 0,       6555137
POWER_DTLB_ACCESS_total_count, 0,       6555137

POWER_ICACHE_ACCESS_count, 0,       2184745
POWER_ICACHE_ACCESS_total_count, 0,       2184745

POWER_ICACHE_MISS_count, 0,         70627
POWER_ICACHE_MISS_total_count, 0,         70627

POWER_BTB_READ_count, 0,      19126257
POWER_BTB_READ_total_count, 0,      19126257

POWER_BTB_WRITE_count, 0,       1283934
POWER_BTB_WRITE_total_count, 0,       1283934

POWER_ROB_READ_count, 0,      52513291
POWER_ROB_READ_total_count, 0,      52513291

POWER_ROB_WRITE_count, 0,      52513291
POWER_ROB_WRITE_total_count, 0,      52513291

POWER_RENAME_READ_count, 0,     105026582
POWER_RENAME_READ_total_count, 0,     105026582

POWER_RENAME_WRITE_count, 0,      52513291
POWER_RENAME_WRITE_total_count, 0,      52513291

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        472234
POWER_FUNCTION_CALL_total_count, 0,        472234

POWER_INST_WINDOW_READ_count, 0,      52513291
POWER_INST_WINDOW_READ_total_count, 0,      52513291

POWER_INST_WINDOW_WRITE_count, 0,      52513291
POWER_INST_WINDOW_WRITE_total_count, 0,      52513291

POWER_INT_REGFILE_READ_count, 0,      60482712
POWER_INT_REGFILE_READ_total_count, 0,      60482712

POWER_INT_REGFILE_WRITE_count, 0,      40599853
POWER_INT_REGFILE_WRITE_total_count, 0,      40599853

POWER_IALU_ACCESS_count, 0,      52482506
POWER_IALU_ACCESS_total_count, 0,      52482506

POWER_CDB_IALU_ACCESS_count, 0,      52482506
POWER_CDB_IALU_ACCESS_total_count, 0,      52482506

POWER_MUL_ACCESS_count, 0,         30785
POWER_MUL_ACCESS_total_count, 0,         30785

POWER_CDB_MUL_ACCESS_count, 0,         30785
POWER_CDB_MUL_ACCESS_total_count, 0,         30785

