Core, 0, 0
Cumulative_Cycles, 0, 14957710            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 14957710            
Periodic_Instructions, 0, 39999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       4290619
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       4290619

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       4290619
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       4290619

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       4290619
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       4290619



