Core, 0, 0
Cumulative_Cycles, 0, 33935629            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 33935629            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,     502451529
MISS_WAIT_TIME_total_count, 0,     502451529

ICACHE_STAGE_MISS_count, 0,           568
ICACHE_STAGE_MISS_total_count, 0,           568

ICACHE_CYCLE_count, 0,      33935629
ICACHE_CYCLE_total_count, 0,      33935629

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        420106
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        420106

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         20527
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         20527

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      32740054
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      32740054

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        469729
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        469729

ICACHE_CYCLE_ONPATH_count, 1,      33425526
ICACHE_CYCLE_ONPATH_total_count, 1,      33425526

ICACHE_CYCLE_OFFPATH_count, 1,        510103
ICACHE_CYCLE_OFFPATH_total_count, 1,        510103

FETCH_ON_PATH_count, 2,      33437070
FETCH_ON_PATH_total_count, 2,      33437070

FETCH_OFF_PATH_count, 2,        498559
FETCH_OFF_PATH_total_count, 2,        498559

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     102844702
INST_LOST_FETCH_total_count, 4,     102844702

INST_LOST_OFF_PATH_count, 4,       2798722
INST_LOST_OFF_PATH_total_count, 4,       2798722

INST_LOST_FULL_WINDOW_count, 4,      11145254
INST_LOST_FULL_WINDOW_total_count, 4,      11145254

INST_LOST_ROB_STALL_OTHER_count, 4,      26440832
INST_LOST_ROB_STALL_OTHER_total_count, 4,      26440832

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

