Core, 0, 0
Cumulative_Cycles, 0, 33935629            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 33935629            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 10604884062500
EXECUTION_TIME_total_count, 0, 10604884062500

SIM_HOST_WALL_SECONDS_value, 0,    915.847655
SIM_HOST_WALL_SECONDS_total_value, 0,    915.847655

NODE_CYCLE_count, 0,      33935629
NODE_CYCLE_total_count, 0,      33935629

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     102844702
NODE_UOP_COUNT_total_count, 0,     102844702

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      19851579
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      19851579

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      19657913
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19657913

FULL_WINDOW_STALL_count, 0,          4069
FULL_WINDOW_STALL_pct, 0,        0.012
FULL_WINDOW_STALL_total_count, 0,          4069
FULL_WINDOW_STALL_total_pct, 0,        0.012

FULL_WINDOW_MEM_OP_count, 401,          3659
FULL_WINDOW_MEM_OP_total_count, 401,          3659

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           297
FULL_WINDOW_OTHER_OP_total_count, 401,           297

RET_BLOCKED_DC_MISS_count, 0,       9708796
RET_BLOCKED_DC_MISS_pct, 0,       28.609
RET_BLOCKED_DC_MISS_total_count, 0,       9708796
RET_BLOCKED_DC_MISS_total_pct, 0,       28.609

RET_BLOCKED_L1_MISS_count, 0,       7826387
RET_BLOCKED_L1_MISS_pct, 0,       23.062
RET_BLOCKED_L1_MISS_total_count, 0,       7826387
RET_BLOCKED_L1_MISS_total_pct, 0,       23.062

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          8574
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.025
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          8574
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.025

RET_BLOCKED_L1_ACCESS_count, 0,       1891797
RET_BLOCKED_L1_ACCESS_pct, 0,        5.575
