Core, 0, 0
Cumulative_Cycles, 0, 19600914            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19600914            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6125285625000
POWER_TIME_total_count, 0, 6125285625000

POWER_CYCLE_count, 0,      19600914
POWER_CYCLE_total_count, 0,      19600914

POWER_ITLB_ACCESS_count, 0,       3325753
POWER_ITLB_ACCESS_total_count, 0,       3325753

POWER_DTLB_ACCESS_count, 0,       7238585
POWER_DTLB_ACCESS_total_count, 0,       7238585

POWER_ICACHE_ACCESS_count, 0,       3325753
POWER_ICACHE_ACCESS_total_count, 0,       3325753

POWER_ICACHE_MISS_count, 0,        252235
POWER_ICACHE_MISS_total_count, 0,        252235

POWER_BTB_READ_count, 0,      25816301
POWER_BTB_READ_total_count, 0,      25816301

POWER_BTB_WRITE_count, 0,       1954348
POWER_BTB_WRITE_total_count, 0,       1954348

POWER_ROB_READ_count, 0,      48084018
POWER_ROB_READ_total_count, 0,      48084018

POWER_ROB_WRITE_count, 0,      48084018
POWER_ROB_WRITE_total_count, 0,      48084018

POWER_RENAME_READ_count, 0,      96168036
POWER_RENAME_READ_total_count, 0,      96168036

POWER_RENAME_WRITE_count, 0,      48084018
POWER_RENAME_WRITE_total_count, 0,      48084018

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        785485
POWER_FUNCTION_CALL_total_count, 0,        785485

POWER_INST_WINDOW_READ_count, 0,      48084018
POWER_INST_WINDOW_READ_total_count, 0,      48084018

POWER_INST_WINDOW_WRITE_count, 0,      48084018
POWER_INST_WINDOW_WRITE_total_count, 0,      48084018

POWER_INT_REGFILE_READ_count, 0,      55566472
POWER_INT_REGFILE_READ_total_count, 0,      55566472

POWER_INT_REGFILE_WRITE_count, 0,      34907028
POWER_INT_REGFILE_WRITE_total_count, 0,      34907028

POWER_IALU_ACCESS_count, 0,      48022627
POWER_IALU_ACCESS_total_count, 0,      48022627

POWER_CDB_IALU_ACCESS_count, 0,      48022627
POWER_CDB_IALU_ACCESS_total_count, 0,      48022627

POWER_MUL_ACCESS_count, 0,         61391
POWER_MUL_ACCESS_total_count, 0,         61391

POWER_CDB_MUL_ACCESS_count, 0,         61391
POWER_CDB_MUL_ACCESS_total_count, 0,         61391

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7881760
POWER_DCACHE_READ_ACCESS_total_count, 0,       7881760

POWER_DCACHE_WRITE_ACCESS_count, 0,       7182412
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7182412

POWER_DCACHE_READ_MISS_count, 0,        363205
POWER_DCACHE_READ_MISS_total_count, 0,        363205

POWER_DCACHE_WRITE_MISS_count, 0,       1151708
POWER_DCACHE_WRITE_MISS_total_count, 0,       1151708

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        184772
POWER_LLC_READ_ACCESS_total_count, 0,        184772

POWER_LLC_WRITE_ACCESS_count, 0,         21169
POWER_LLC_WRITE_ACCESS_total_count, 0,         21169

POWER_LLC_READ_MISS_count, 0,        105233
POWER_LLC_READ_MISS_total_count, 0,        105233

POWER_LLC_WRITE_MISS_count, 0,           787
POWER_LLC_WRITE_MISS_total_count, 0,           787

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      48084018
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      48084018

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        112752
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        112752

POWER_MEMORY_CTRL_READ_count, 0,        105233
POWER_MEMORY_CTRL_READ_total_count, 0,        105233

POWER_MEMORY_CTRL_WRITE_count, 0,          7519
