Core, 0, 0
Cumulative_Cycles, 0, 7322970             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7322970             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2288428125000
EXECUTION_TIME_total_count, 0, 2288428125000

SIM_HOST_WALL_SECONDS_value, 0,    292.754659
SIM_HOST_WALL_SECONDS_total_value, 0,    292.754659

NODE_CYCLE_count, 0,       7322970
NODE_CYCLE_total_count, 0,       7322970

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      35088649
NODE_UOP_COUNT_total_count, 0,      35088649

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6762120
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6762120

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6665644
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6665644

FULL_WINDOW_STALL_count, 0,          3148
FULL_WINDOW_STALL_pct, 0,        0.043
FULL_WINDOW_STALL_total_count, 0,          3148
FULL_WINDOW_STALL_total_pct, 0,        0.043

FULL_WINDOW_MEM_OP_count, 401,          2737
FULL_WINDOW_MEM_OP_total_count, 401,          2737

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,        333428
RET_BLOCKED_DC_MISS_pct, 0,        4.553
RET_BLOCKED_DC_MISS_total_count, 0,        333428
RET_BLOCKED_DC_MISS_total_pct, 0,        4.553

RET_BLOCKED_L1_MISS_count, 0,        292172
RET_BLOCKED_L1_MISS_pct, 0,        3.990
RET_BLOCKED_L1_MISS_total_count, 0,        292172
RET_BLOCKED_L1_MISS_total_pct, 0,        3.990

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4684
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.064
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4684
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.064

RET_BLOCKED_L1_ACCESS_count, 0,        126751
RET_BLOCKED_L1_ACCESS_pct, 0,        1.731
RET_BLOCKED_L1_ACCESS_total_count, 0,        126751
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.731

RET_BLOCKED_MEM_STALL_count, 0,        370135
RET_BLOCKED_MEM_STALL_pct, 0,        5.054
RET_BLOCKED_MEM_STALL_total_count, 0,        370135
RET_BLOCKED_MEM_STALL_total_pct, 0,        5.054

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      35371699
OP_ISSUED_total_count, 0,      35371699

OP_RETIRED_count, 0,      35088649
OP_RETIRED_total_count, 0,      35088649

OP_MACRO_FUSION_ONPATH_count, 0,       4385027
OP_MACRO_FUSION_ONPATH_total_count, 0,       4385027

OP_MACRO_FUSION_OFFPATH_count, 0,         65466
OP_MACRO_FUSION_OFFPATH_total_count, 0,         65466

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        725748
LD_NO_DEPENDENTS_total_count, 403,        725748

LD_DEPENDENTS_count, 403,       5016370
LD_DEPENDENTS_total_count, 403,       5016370

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        453315
LD_EXEC_CYCLES_1_total_count, 404,        453315

LD_EXEC_CYCLES_2_count, 404,         32607
LD_EXEC_CYCLES_2_total_count, 404,         32607

LD_EXEC_CYCLES_3_count, 404,         48151
LD_EXEC_CYCLES_3_total_count, 404,         48151

LD_EXEC_CYCLES_4_count, 404,         98833
LD_EXEC_CYCLES_4_total_count, 404,         98833

ICACHE_STAGE_STARVED_count, 405,        112724
ICACHE_STAGE_STARVED_total_count, 405,        112724

ICACHE_STAGE_NOT_STARVED_count, 405,       6833674
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6833674

ICACHE_STAGE_STALLED_count, 406,       2174212
ICACHE_STAGE_STALLED_total_count, 406,       2174212

ICACHE_STAGE_NOT_STALLED_count, 406,       4772186
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4772186

ICACHE_STAGE_OFF_PATH_count, 406,        376572
ICACHE_STAGE_OFF_PATH_total_count, 406,        376572

DECODE_STAGE_STARVED_count, 407,       7148868
DECODE_STAGE_STARVED_total_count, 407,       7148868

DECODE_STAGE_NOT_STARVED_count, 407,         36332
DECODE_STAGE_NOT_STARVED_total_count, 407,         36332

DECODE_STAGE_STALLED_count, 408,         18511
DECODE_STAGE_STALLED_total_count, 408,         18511

DECODE_STAGE_NOT_STALLED_count, 408,       7166689
DECODE_STAGE_NOT_STALLED_total_count, 408,       7166689

DECODE_STAGE_OFF_PATH_count, 408,        137770
DECODE_STAGE_OFF_PATH_total_count, 408,        137770

UOPQ_STAGE_STARVED_count, 409,        392192
UOPQ_STAGE_STARVED_total_count, 409,        392192

UOPQ_STAGE_NOT_STARVED_count, 409,       4461913
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4461913

UOPQ_STAGE_STALLED_count, 410,       2182978
UOPQ_STAGE_STALLED_total_count, 410,       2182978

UOPQ_STAGE_NOT_STALLED_count, 410,       4854105
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4854105

UOPQ_STAGE_OFF_PATH_count, 410,        285887
UOPQ_STAGE_OFF_PATH_total_count, 410,        285887

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      18943999
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      18943999

RS_0_OP_READY_NOT_ISSUED_count, 0,      15178090
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15178090

RS_1_OP_READY_NOT_ISSUED_count, 0,        558872
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        558872

RS_2_OP_READY_NOT_ISSUED_count, 0,       3207037
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3207037

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      18210285
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      18210285

FU_0_IDLE_NO_READY_OPS_count, 0,        526465
FU_0_IDLE_NO_READY_OPS_total_count, 0,        526465

FU_1_IDLE_NO_READY_OPS_count, 0,        742411
FU_1_IDLE_NO_READY_OPS_total_count, 0,        742411

FU_2_IDLE_NO_READY_OPS_count, 0,       2656687
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2656687

FU_3_IDLE_NO_READY_OPS_count, 0,       2656677
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2656677

FU_4_IDLE_NO_READY_OPS_count, 0,        787926
FU_4_IDLE_NO_READY_OPS_total_count, 0,        787926

FU_5_IDLE_NO_READY_OPS_count, 0,        510443
FU_5_IDLE_NO_READY_OPS_total_count, 0,        510443

FU_6_IDLE_NO_READY_OPS_count, 0,       3456436
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3456436

FU_7_IDLE_NO_READY_OPS_count, 0,       3455491
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3455491

FU_8_IDLE_NO_READY_OPS_count, 0,        762309
FU_8_IDLE_NO_READY_OPS_total_count, 0,        762309

FU_9_IDLE_NO_READY_OPS_count, 0,       2655440
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2655440

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        115407
MAP_STAGE_STARVED_total_count, 411,        115407

MAP_STAGE_NOT_STARVED_count, 411,       5863082
MAP_STAGE_NOT_STARVED_total_count, 411,       5863082

MAP_STAGE_STALLED_count, 412,            57
MAP_STAGE_STALLED_total_count, 412,            57

MAP_STAGE_NOT_STALLED_count, 412,       5978432
MAP_STAGE_NOT_STALLED_total_count, 412,       5978432

MAP_STAGE_OFF_PATH_count, 412,        151745
MAP_STAGE_OFF_PATH_total_count, 412,        151745

MAP_STAGE_STALL_ITSELF_count, 413,       1192736
MAP_STAGE_STALL_ITSELF_total_count, 413,       1192736

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6130234
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6130234

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      35088649
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      35088649

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        686806
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        686806

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      29974699
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      29974699

