Core, 0, 0
Cumulative_Cycles, 0, 12040145            
Cumulative_Instructions, 0, 19999999            
Periodic_Cycles, 0, 5813948             
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,  971977699197
MISS_WAIT_TIME_total_count, 0, 1322404713529

ICACHE_STAGE_MISS_count, 0,        123119
ICACHE_STAGE_MISS_total_count, 0,        248885

ICACHE_CYCLE_count, 0,       5813948
ICACHE_CYCLE_total_count, 0,      12040145

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,       1382888
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2772692

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        747755
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1578675

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1023476
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       2054526

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1100302
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2240345

ICACHE_CYCLE_ONPATH_count, 1,       3637660
ICACHE_CYCLE_ONPATH_total_count, 1,       7533134

ICACHE_CYCLE_OFFPATH_count, 1,       2176288
ICACHE_CYCLE_OFFPATH_total_count, 1,       4507011

FETCH_ON_PATH_count, 2,       3903907
FETCH_ON_PATH_total_count, 2,       8072038

FETCH_OFF_PATH_count, 2,       1910041
FETCH_OFF_PATH_total_count, 2,       3968107

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11681266
INST_LOST_FETCH_total_count, 4,      23362729

INST_LOST_OFF_PATH_count, 4,       9104478
INST_LOST_OFF_PATH_total_count, 4,      18703087

INST_LOST_FULL_WINDOW_count, 4,        148986
INST_LOST_FULL_WINDOW_total_count, 4,        296274

INST_LOST_ROB_STALL_OTHER_count, 4,        946206
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1814146

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,           892
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,          4692

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        144198
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        449058

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

