Core, 0, 0
Cumulative_Cycles, 0, 14303583            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 14303583            
Periodic_Instructions, 0, 59999999            
MISS_WAIT_TIME_count, 0,       7298524
MISS_WAIT_TIME_total_count, 0,       7298524

ICACHE_STAGE_MISS_count, 0,           134
ICACHE_STAGE_MISS_total_count, 0,           134

ICACHE_CYCLE_count, 0,      14303583
ICACHE_CYCLE_total_count, 0,      14303583

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,           286
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,           286

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         19297
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         19297

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      11831365
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      11831365

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1876717
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1876717

ICACHE_CYCLE_ONPATH_count, 1,      12308106
ICACHE_CYCLE_ONPATH_total_count, 1,      12308106

ICACHE_CYCLE_OFFPATH_count, 1,       1995477
ICACHE_CYCLE_OFFPATH_total_count, 1,       1995477

FETCH_ON_PATH_count, 2,      12404853
FETCH_ON_PATH_total_count, 2,      12404853

FETCH_OFF_PATH_count, 2,       1898730
FETCH_OFF_PATH_total_count, 2,       1898730

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      74266280
INST_LOST_FETCH_total_count, 4,      74266280

INST_LOST_OFF_PATH_count, 4,      12002658
INST_LOST_OFF_PATH_total_count, 4,      12002658

INST_LOST_FULL_WINDOW_count, 4,       1648344
INST_LOST_FULL_WINDOW_total_count, 4,       1648344

INST_LOST_ROB_STALL_OTHER_count, 4,       2266986
INST_LOST_ROB_STALL_OTHER_total_count, 4,       2266986

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,         28824
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,         28824

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       3385402
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       3385402

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,        113173
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        113173

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,           480
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           480

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,         49296
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         49296

INST_LOST_BREAK_ICACHE_STALLED_count, 4,          7208
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,          7208

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,           280
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,           280

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,           368
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,           368

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       1107350
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1107350

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,           149
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,           149

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      19101984
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,      19101984

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     113244858
INST_LOST_TOTAL_total_count, 0,     113244858

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         11724
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         11724

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

