Core, 0, 0
Cumulative_Cycles, 0, 23488561            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23488561            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7340175312500
POWER_TIME_total_count, 0, 7340175312500

POWER_CYCLE_count, 0,      23488561
POWER_CYCLE_total_count, 0,      23488561

POWER_ITLB_ACCESS_count, 0,          9933
POWER_ITLB_ACCESS_total_count, 0,          9933

POWER_DTLB_ACCESS_count, 0,      12132482
POWER_DTLB_ACCESS_total_count, 0,      12132482

POWER_ICACHE_ACCESS_count, 0,          9933
POWER_ICACHE_ACCESS_total_count, 0,          9933

POWER_ICACHE_MISS_count, 0,           475
POWER_ICACHE_MISS_total_count, 0,           475

POWER_BTB_READ_count, 0,      11064643
POWER_BTB_READ_total_count, 0,      11064643

POWER_BTB_WRITE_count, 0,         14691
POWER_BTB_WRITE_total_count, 0,         14691

POWER_ROB_READ_count, 0,     105547340
POWER_ROB_READ_total_count, 0,     105547340

POWER_ROB_WRITE_count, 0,     105547340
POWER_ROB_WRITE_total_count, 0,     105547340

POWER_RENAME_READ_count, 0,     211094680
POWER_RENAME_READ_total_count, 0,     211094680

POWER_RENAME_WRITE_count, 0,     105547340
POWER_RENAME_WRITE_total_count, 0,     105547340

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        821140
POWER_FUNCTION_CALL_total_count, 0,        821140

POWER_INST_WINDOW_READ_count, 0,     105547340
POWER_INST_WINDOW_READ_total_count, 0,     105547340

POWER_INST_WINDOW_WRITE_count, 0,     105547340
POWER_INST_WINDOW_WRITE_total_count, 0,     105547340

POWER_INT_REGFILE_READ_count, 0,     124344925
POWER_INT_REGFILE_READ_total_count, 0,     124344925

POWER_INT_REGFILE_WRITE_count, 0,      91928344
POWER_INT_REGFILE_WRITE_total_count, 0,      91928344

POWER_IALU_ACCESS_count, 0,     105274784
POWER_IALU_ACCESS_total_count, 0,     105274784

POWER_CDB_IALU_ACCESS_count, 0,     105274784
POWER_CDB_IALU_ACCESS_total_count, 0,     105274784

POWER_MUL_ACCESS_count, 0,        272556
POWER_MUL_ACCESS_total_count, 0,        272556

POWER_CDB_MUL_ACCESS_count, 0,        272556
POWER_CDB_MUL_ACCESS_total_count, 0,        272556

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

