Core, 0, 0
Cumulative_Cycles, 0, 6299517             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6299517             
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1968599062500
POWER_TIME_total_count, 0, 1968599062500

POWER_CYCLE_count, 0,       6299517
POWER_CYCLE_total_count, 0,       6299517

POWER_ITLB_ACCESS_count, 0,        191681
POWER_ITLB_ACCESS_total_count, 0,        191681

POWER_DTLB_ACCESS_count, 0,       2867102
POWER_DTLB_ACCESS_total_count, 0,       2867102

POWER_ICACHE_ACCESS_count, 0,        191681
POWER_ICACHE_ACCESS_total_count, 0,        191681

POWER_ICACHE_MISS_count, 0,          6839
POWER_ICACHE_MISS_total_count, 0,          6839

POWER_BTB_READ_count, 0,       5245846
POWER_BTB_READ_total_count, 0,       5245846

POWER_BTB_WRITE_count, 0,        174900
POWER_BTB_WRITE_total_count, 0,        174900

POWER_ROB_READ_count, 0,      19226363
POWER_ROB_READ_total_count, 0,      19226363

POWER_ROB_WRITE_count, 0,      19226363
POWER_ROB_WRITE_total_count, 0,      19226363

POWER_RENAME_READ_count, 0,      38452690
POWER_RENAME_READ_total_count, 0,      38452690

POWER_RENAME_WRITE_count, 0,      19226345
POWER_RENAME_WRITE_total_count, 0,      19226345

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,        259178
POWER_FUNCTION_CALL_total_count, 0,        259178

POWER_INST_WINDOW_READ_count, 0,      19226345
POWER_INST_WINDOW_READ_total_count, 0,      19226345

POWER_INST_WINDOW_WRITE_count, 0,      19226345
POWER_INST_WINDOW_WRITE_total_count, 0,      19226345

POWER_INT_REGFILE_READ_count, 0,      24872198
POWER_INT_REGFILE_READ_total_count, 0,      24872198

