Core, 0, 0
Cumulative_Cycles, 0, 23415136            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23415136            
Periodic_Instructions, 0, 89999999            
EXECUTION_TIME_count, 0, 7317230000000
EXECUTION_TIME_total_count, 0, 7317230000000

SIM_HOST_WALL_SECONDS_value, 0,    468.534130
SIM_HOST_WALL_SECONDS_total_value, 0,    468.534130

NODE_CYCLE_count, 0,      23415136
NODE_CYCLE_total_count, 0,      23415136

NODE_INST_COUNT_count, 0,      90000077
NODE_INST_COUNT_total_count, 0,      90000077

NODE_INST_COUNT_FETCHED_count, 0,      89999999
NODE_INST_COUNT_FETCHED_total_count, 0,      89999999

NODE_UOP_COUNT_count, 0,     105257411
NODE_UOP_COUNT_total_count, 0,     105257411

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      20432446
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20432446

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      20366369
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      20366369

FULL_WINDOW_STALL_count, 0,          2376
FULL_WINDOW_STALL_pct, 0,        0.010
FULL_WINDOW_STALL_total_count, 0,          2376
FULL_WINDOW_STALL_total_pct, 0,        0.010

FULL_WINDOW_MEM_OP_count, 401,          1748
FULL_WINDOW_MEM_OP_total_count, 401,          1748

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           541
FULL_WINDOW_OTHER_OP_total_count, 401,           541

RET_BLOCKED_DC_MISS_count, 0,       4649467
RET_BLOCKED_DC_MISS_pct, 0,       19.857
RET_BLOCKED_DC_MISS_total_count, 0,       4649467
RET_BLOCKED_DC_MISS_total_pct, 0,       19.857

RET_BLOCKED_L1_MISS_count, 0,         28301
RET_BLOCKED_L1_MISS_pct, 0,        0.121
RET_BLOCKED_L1_MISS_total_count, 0,         28301
RET_BLOCKED_L1_MISS_total_pct, 0,        0.121

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16944
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.072
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         16944
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.072

RET_BLOCKED_L1_ACCESS_count, 0,       4631781
RET_BLOCKED_L1_ACCESS_pct, 0,       19.781
RET_BLOCKED_L1_ACCESS_total_count, 0,       4631781
RET_BLOCKED_L1_ACCESS_total_pct, 0,       19.781

RET_BLOCKED_MEM_STALL_count, 0,        103355
RET_BLOCKED_MEM_STALL_pct, 0,        0.441
RET_BLOCKED_MEM_STALL_total_count, 0,        103355
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.441

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105439984
OP_ISSUED_total_count, 0,     105439984

OP_RETIRED_count, 0,     105257411
OP_RETIRED_total_count, 0,     105257411

OP_MACRO_FUSION_ONPATH_count, 0,      13414404
OP_MACRO_FUSION_ONPATH_total_count, 0,      13414404

OP_MACRO_FUSION_OFFPATH_count, 0,         43330
OP_MACRO_FUSION_OFFPATH_total_count, 0,         43330

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,       2180292
LD_NO_DEPENDENTS_total_count, 403,       2180292

LD_DEPENDENTS_count, 403,      15114884
LD_DEPENDENTS_total_count, 403,      15114884

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,       1922644
LD_EXEC_CYCLES_1_total_count, 404,       1922644

LD_EXEC_CYCLES_2_count, 404,         98396
LD_EXEC_CYCLES_2_total_count, 404,         98396

LD_EXEC_CYCLES_3_count, 404,        110383
LD_EXEC_CYCLES_3_total_count, 404,        110383

LD_EXEC_CYCLES_4_count, 404,        528448
LD_EXEC_CYCLES_4_total_count, 404,        528448

ICACHE_STAGE_STARVED_count, 405,         46544
ICACHE_STAGE_STARVED_total_count, 405,         46544

ICACHE_STAGE_NOT_STARVED_count, 405,      23127373
ICACHE_STAGE_NOT_STARVED_total_count, 405,      23127373

ICACHE_STAGE_STALLED_count, 406,       8610847
