Core, 0, 0
Cumulative_Cycles, 0, 25640588            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 25640588            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      20521516
MISS_WAIT_TIME_total_count, 0,      20521516

ICACHE_STAGE_MISS_count, 0,           540
ICACHE_STAGE_MISS_total_count, 0,           540

ICACHE_CYCLE_count, 0,      25640588
ICACHE_CYCLE_total_count, 0,      25640588

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         13232
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         13232

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         33702
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         33702

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      21874177
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      21874177

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       3558048
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       3558048

ICACHE_CYCLE_ONPATH_count, 1,      21922586
ICACHE_CYCLE_ONPATH_total_count, 1,      21922586

ICACHE_CYCLE_OFFPATH_count, 1,       3718002
ICACHE_CYCLE_OFFPATH_total_count, 1,       3718002

FETCH_ON_PATH_count, 2,      22042154
FETCH_ON_PATH_total_count, 2,      22042154

FETCH_OFF_PATH_count, 2,       3598434
FETCH_OFF_PATH_total_count, 2,       3598434

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105264723
INST_LOST_FETCH_total_count, 4,     105264723

INST_LOST_OFF_PATH_count, 4,      24069178
INST_LOST_OFF_PATH_total_count, 4,      24069178

INST_LOST_FULL_WINDOW_count, 4,      13153412
INST_LOST_FULL_WINDOW_total_count, 4,      13153412

INST_LOST_ROB_STALL_OTHER_count, 4,      19341748
INST_LOST_ROB_STALL_OTHER_total_count, 4,      19341748

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        158404
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        158404

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      28281442
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      28281442

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        724726
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        724726

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          8102
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          8102

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2192
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2192

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           396
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           396

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        172686
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        172686

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         68645
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         68645

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         17212
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         17212

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         10888
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         10888

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       5683749
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       5683749

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         22277
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         22277

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      10076567
