Core, 0, 0
Cumulative_Cycles, 0, 11776454            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11776454            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3680141875000
EXECUTION_TIME_total_count, 0, 3680141875000

SIM_HOST_WALL_SECONDS_value, 0,    524.644617
SIM_HOST_WALL_SECONDS_total_value, 0,    524.644617

NODE_CYCLE_count, 0,      11776454
NODE_CYCLE_total_count, 0,      11776454

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683098
NODE_UOP_COUNT_total_count, 0,      38683098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9350053
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9350053

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8859975
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8859975

FULL_WINDOW_STALL_count, 0,         29207
FULL_WINDOW_STALL_pct, 0,        0.248
FULL_WINDOW_STALL_total_count, 0,         29207
FULL_WINDOW_STALL_total_pct, 0,        0.248

FULL_WINDOW_MEM_OP_count, 401,         28430
FULL_WINDOW_MEM_OP_total_count, 401,         28430

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            14
FULL_WINDOW_OTHER_OP_total_count, 401,            14

RET_BLOCKED_DC_MISS_count, 0,       2110415
RET_BLOCKED_DC_MISS_pct, 0,       17.921
RET_BLOCKED_DC_MISS_total_count, 0,       2110415
RET_BLOCKED_DC_MISS_total_pct, 0,       17.921

RET_BLOCKED_L1_MISS_count, 0,        838554
RET_BLOCKED_L1_MISS_pct, 0,        7.121
RET_BLOCKED_L1_MISS_total_count, 0,        838554
RET_BLOCKED_L1_MISS_total_pct, 0,        7.121

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         21597
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.183
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         21597
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.183

RET_BLOCKED_L1_ACCESS_count, 0,       1273602
RET_BLOCKED_L1_ACCESS_pct, 0,       10.815
RET_BLOCKED_L1_ACCESS_total_count, 0,       1273602
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.815

RET_BLOCKED_MEM_STALL_count, 0,        838768
RET_BLOCKED_MEM_STALL_pct, 0,        7.122
RET_BLOCKED_MEM_STALL_total_count, 0,        838768
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.122

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37256500
OP_ISSUED_total_count, 0,      37256500

OP_RETIRED_count, 0,      38683098
OP_RETIRED_total_count, 0,      38683098

OP_MACRO_FUSION_ONPATH_count, 0,       2455402
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455402

OP_MACRO_FUSION_OFFPATH_count, 0,        206583
OP_MACRO_FUSION_OFFPATH_total_count, 0,        206583

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        694856
LD_NO_DEPENDENTS_total_count, 403,        694856

LD_DEPENDENTS_count, 403,       6854549
LD_DEPENDENTS_total_count, 403,       6854549

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           332
LD_EXEC_CYCLES_3_total_count, 404,           332

LD_EXEC_CYCLES_4_count, 404,          1043
LD_EXEC_CYCLES_4_total_count, 404,          1043

ICACHE_STAGE_STARVED_count, 405,       1976078
ICACHE_STAGE_STARVED_total_count, 405,       1976078

ICACHE_STAGE_NOT_STARVED_count, 405,       7855795
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7855795

ICACHE_STAGE_STALLED_count, 406,       1656725
ICACHE_STAGE_STALLED_total_count, 406,       1656725

ICACHE_STAGE_NOT_STALLED_count, 406,       8175148
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8175148

ICACHE_STAGE_OFF_PATH_count, 406,       1944581
ICACHE_STAGE_OFF_PATH_total_count, 406,       1944581

DECODE_STAGE_STARVED_count, 407,       7348524
DECODE_STAGE_STARVED_total_count, 407,       7348524

DECODE_STAGE_NOT_STARVED_count, 407,       3441342
DECODE_STAGE_NOT_STARVED_total_count, 407,       3441342

DECODE_STAGE_STALLED_count, 408,        644931
DECODE_STAGE_STALLED_total_count, 408,        644931

DECODE_STAGE_NOT_STALLED_count, 408,      10144935
DECODE_STAGE_NOT_STALLED_total_count, 408,      10144935

DECODE_STAGE_OFF_PATH_count, 408,        986588
DECODE_STAGE_OFF_PATH_total_count, 408,        986588

UOPQ_STAGE_STARVED_count, 409,       5971238
UOPQ_STAGE_STARVED_total_count, 409,       5971238

UOPQ_STAGE_NOT_STARVED_count, 409,       3372584
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3372584

UOPQ_STAGE_STALLED_count, 410,       1176750
UOPQ_STAGE_STALLED_total_count, 410,       1176750

UOPQ_STAGE_NOT_STALLED_count, 410,       9343822
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9343822

UOPQ_STAGE_OFF_PATH_count, 410,       1255882
UOPQ_STAGE_OFF_PATH_total_count, 410,       1255882

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13608709
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13608709

RS_0_OP_READY_NOT_ISSUED_count, 0,      11111864
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      11111864

RS_1_OP_READY_NOT_ISSUED_count, 0,        157889
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        157889

RS_2_OP_READY_NOT_ISSUED_count, 0,       2338956
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2338956

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      47968823
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      47968823

FU_0_IDLE_NO_READY_OPS_count, 0,       2418071
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2418071

FU_1_IDLE_NO_READY_OPS_count, 0,       2702534
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2702534

FU_2_IDLE_NO_READY_OPS_count, 0,       7001853
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7001853

FU_3_IDLE_NO_READY_OPS_count, 0,       7002302
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7002302

FU_4_IDLE_NO_READY_OPS_count, 0,       2746768
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2746768

FU_5_IDLE_NO_READY_OPS_count, 0,       2337528
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2337528

FU_6_IDLE_NO_READY_OPS_count, 0,       6995446
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6995446

FU_7_IDLE_NO_READY_OPS_count, 0,       7027006
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7027006

FU_8_IDLE_NO_READY_OPS_count, 0,       2736378
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2736378

FU_9_IDLE_NO_READY_OPS_count, 0,       7000937
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7000937

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

