Core, 0, 0
Cumulative_Cycles, 0, 11825147            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825147            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3695358437500
EXECUTION_TIME_total_count, 0, 3695358437500

SIM_HOST_WALL_SECONDS_value, 0,    507.217710
SIM_HOST_WALL_SECONDS_total_value, 0,    507.217710

NODE_CYCLE_count, 0,      11825147
NODE_CYCLE_total_count, 0,      11825147

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673943
NODE_UOP_COUNT_total_count, 0,      38673943

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9418925
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9418925

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8910808
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8910808

FULL_WINDOW_STALL_count, 0,         26047
FULL_WINDOW_STALL_pct, 0,        0.220
FULL_WINDOW_STALL_total_count, 0,         26047
FULL_WINDOW_STALL_total_pct, 0,        0.220

FULL_WINDOW_MEM_OP_count, 401,         25296
FULL_WINDOW_MEM_OP_total_count, 401,         25296

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,             9
FULL_WINDOW_OTHER_OP_total_count, 401,             9

RET_BLOCKED_DC_MISS_count, 0,       2082463
RET_BLOCKED_DC_MISS_pct, 0,       17.610
RET_BLOCKED_DC_MISS_total_count, 0,       2082463
RET_BLOCKED_DC_MISS_total_pct, 0,       17.610

RET_BLOCKED_L1_MISS_count, 0,        847115
RET_BLOCKED_L1_MISS_pct, 0,        7.164
RET_BLOCKED_L1_MISS_total_count, 0,        847115
RET_BLOCKED_L1_MISS_total_pct, 0,        7.164

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19793
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.167
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         19793
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.167

RET_BLOCKED_L1_ACCESS_count, 0,       1236582
RET_BLOCKED_L1_ACCESS_pct, 0,       10.457
RET_BLOCKED_L1_ACCESS_total_count, 0,       1236582
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.457

RET_BLOCKED_MEM_STALL_count, 0,        847185
RET_BLOCKED_MEM_STALL_pct, 0,        7.164
RET_BLOCKED_MEM_STALL_total_count, 0,        847185
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.164

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      38116847
OP_ISSUED_total_count, 0,      38116847

OP_RETIRED_count, 0,      38673943
OP_RETIRED_total_count, 0,      38673943

OP_MACRO_FUSION_ONPATH_count, 0,       2455296
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455296

OP_MACRO_FUSION_OFFPATH_count, 0,        212476
OP_MACRO_FUSION_OFFPATH_total_count, 0,        212476

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        688754
LD_NO_DEPENDENTS_total_count, 403,        688754

LD_DEPENDENTS_count, 403,       6860865
LD_DEPENDENTS_total_count, 403,       6860865

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           432
LD_EXEC_CYCLES_3_total_count, 404,           432

LD_EXEC_CYCLES_4_count, 404,          1429
LD_EXEC_CYCLES_4_total_count, 404,          1429

ICACHE_STAGE_STARVED_count, 405,       1968885
ICACHE_STAGE_STARVED_total_count, 405,       1968885

ICACHE_STAGE_NOT_STARVED_count, 405,       7889445
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7889445

ICACHE_STAGE_STALLED_count, 406,       1691982
ICACHE_STAGE_STALLED_total_count, 406,       1691982

ICACHE_STAGE_NOT_STALLED_count, 406,       8166348
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8166348

ICACHE_STAGE_OFF_PATH_count, 406,       1966817
ICACHE_STAGE_OFF_PATH_total_count, 406,       1966817

DECODE_STAGE_STARVED_count, 407,       7363623
DECODE_STAGE_STARVED_total_count, 407,       7363623

DECODE_STAGE_NOT_STARVED_count, 407,       3457581
DECODE_STAGE_NOT_STARVED_total_count, 407,       3457581

DECODE_STAGE_STALLED_count, 408,        683551
DECODE_STAGE_STALLED_total_count, 408,        683551

DECODE_STAGE_NOT_STALLED_count, 408,      10137653
DECODE_STAGE_NOT_STALLED_total_count, 408,      10137653

DECODE_STAGE_OFF_PATH_count, 408,       1003943
DECODE_STAGE_OFF_PATH_total_count, 408,       1003943

UOPQ_STAGE_STARVED_count, 409,       5993924
UOPQ_STAGE_STARVED_total_count, 409,       5993924

UOPQ_STAGE_NOT_STARVED_count, 409,       3364554
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3364554

UOPQ_STAGE_STALLED_count, 410,       1192081
UOPQ_STAGE_STALLED_total_count, 410,       1192081

UOPQ_STAGE_NOT_STALLED_count, 410,       9358478
UOPQ_STAGE_NOT_STALLED_total_count, 410,       9358478

UOPQ_STAGE_OFF_PATH_count, 410,       1274588
UOPQ_STAGE_OFF_PATH_total_count, 410,       1274588

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      13124232
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      13124232

RS_0_OP_READY_NOT_ISSUED_count, 0,      10635354
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10635354

RS_1_OP_READY_NOT_ISSUED_count, 0,        264305
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        264305

RS_2_OP_READY_NOT_ISSUED_count, 0,       2224573
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       2224573

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      46649361
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      46649361

FU_0_IDLE_NO_READY_OPS_count, 0,       2413198
FU_0_IDLE_NO_READY_OPS_total_count, 0,       2413198

FU_1_IDLE_NO_READY_OPS_count, 0,       2699051
FU_1_IDLE_NO_READY_OPS_total_count, 0,       2699051

FU_2_IDLE_NO_READY_OPS_count, 0,       6556893
FU_2_IDLE_NO_READY_OPS_total_count, 0,       6556893

FU_3_IDLE_NO_READY_OPS_count, 0,       6559862
FU_3_IDLE_NO_READY_OPS_total_count, 0,       6559862

FU_4_IDLE_NO_READY_OPS_count, 0,       2741697
FU_4_IDLE_NO_READY_OPS_total_count, 0,       2741697

FU_5_IDLE_NO_READY_OPS_count, 0,       2329802
FU_5_IDLE_NO_READY_OPS_total_count, 0,       2329802

FU_6_IDLE_NO_READY_OPS_count, 0,       7017978
FU_6_IDLE_NO_READY_OPS_total_count, 0,       7017978

FU_7_IDLE_NO_READY_OPS_count, 0,       7041327
FU_7_IDLE_NO_READY_OPS_total_count, 0,       7041327

FU_8_IDLE_NO_READY_OPS_count, 0,       2730107
FU_8_IDLE_NO_READY_OPS_total_count, 0,       2730107

FU_9_IDLE_NO_READY_OPS_count, 0,       6559446
FU_9_IDLE_NO_READY_OPS_total_count, 0,       6559446

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

