Core, 0, 0
Cumulative_Cycles, 0, 11825147            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11825147            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3695358437500
POWER_TIME_total_count, 0, 3695358437500

POWER_CYCLE_count, 0,      11825147
POWER_CYCLE_total_count, 0,      11825147

POWER_ITLB_ACCESS_count, 0,       2403322
POWER_ITLB_ACCESS_total_count, 0,       2403322

POWER_DTLB_ACCESS_count, 0,       5008471
POWER_DTLB_ACCESS_total_count, 0,       5008471

POWER_ICACHE_ACCESS_count, 0,       2403322
POWER_ICACHE_ACCESS_total_count, 0,       2403322

POWER_ICACHE_MISS_count, 0,        156727
POWER_ICACHE_MISS_total_count, 0,        156727

POWER_BTB_READ_count, 0,      16585581
POWER_BTB_READ_total_count, 0,      16585581

POWER_BTB_WRITE_count, 0,       1712199
POWER_BTB_WRITE_total_count, 0,       1712199

POWER_ROB_READ_count, 0,      38116847
POWER_ROB_READ_total_count, 0,      38116847

POWER_ROB_WRITE_count, 0,      38116847
POWER_ROB_WRITE_total_count, 0,      38116847

POWER_RENAME_READ_count, 0,      76233694
POWER_RENAME_READ_total_count, 0,      76233694

POWER_RENAME_WRITE_count, 0,      38116847
POWER_RENAME_WRITE_total_count, 0,      38116847

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647111
POWER_FUNCTION_CALL_total_count, 0,        647111

POWER_INST_WINDOW_READ_count, 0,      38116847
POWER_INST_WINDOW_READ_total_count, 0,      38116847

POWER_INST_WINDOW_WRITE_count, 0,      38116847
POWER_INST_WINDOW_WRITE_total_count, 0,      38116847

POWER_INT_REGFILE_READ_count, 0,      48542391
POWER_INT_REGFILE_READ_total_count, 0,      48542391

POWER_INT_REGFILE_WRITE_count, 0,      34713814
POWER_INT_REGFILE_WRITE_total_count, 0,      34713814

POWER_IALU_ACCESS_count, 0,      37019421
POWER_IALU_ACCESS_total_count, 0,      37019421

POWER_CDB_IALU_ACCESS_count, 0,      37019421
POWER_CDB_IALU_ACCESS_total_count, 0,      37019421

POWER_MUL_ACCESS_count, 0,       1097426
POWER_MUL_ACCESS_total_count, 0,       1097426

POWER_CDB_MUL_ACCESS_count, 0,       1097426
POWER_CDB_MUL_ACCESS_total_count, 0,       1097426

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5663638
POWER_DCACHE_READ_ACCESS_total_count, 0,       5663638

POWER_DCACHE_WRITE_ACCESS_count, 0,       4998559
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4998559

POWER_DCACHE_READ_MISS_count, 0,        213824
POWER_DCACHE_READ_MISS_total_count, 0,        213824

POWER_DCACHE_WRITE_MISS_count, 0,        210395
POWER_DCACHE_WRITE_MISS_total_count, 0,        210395

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35729
POWER_LLC_READ_ACCESS_total_count, 0,         35729

POWER_LLC_WRITE_ACCESS_count, 0,           820
POWER_LLC_WRITE_ACCESS_total_count, 0,           820

POWER_LLC_READ_MISS_count, 0,         32909
POWER_LLC_READ_MISS_total_count, 0,         32909

POWER_LLC_WRITE_MISS_count, 0,             5
POWER_LLC_WRITE_MISS_total_count, 0,             5

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      38116847
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      38116847

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         32925
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         32925

POWER_MEMORY_CTRL_READ_count, 0,         32906
POWER_MEMORY_CTRL_READ_total_count, 0,         32906

POWER_MEMORY_CTRL_WRITE_count, 0,            19
POWER_MEMORY_CTRL_WRITE_total_count, 0,            19

POWER_OP_count, 0,      38116847
POWER_OP_total_count, 0,      38116847

POWER_INT_OP_count, 0,      36466362
POWER_INT_OP_total_count, 0,      36466362

POWER_FP_OP_count, 0,        473530
POWER_FP_OP_total_count, 0,        473530

POWER_LD_OP_count, 0,       5685652
POWER_LD_OP_total_count, 0,       5685652

POWER_ST_OP_count, 0,       5008471
POWER_ST_OP_total_count, 0,       5008471

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1712199
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1712199

POWER_COMMITTED_OP_count, 0,      36515928
POWER_COMMITTED_OP_total_count, 0,      36515928

POWER_COMMITTED_INT_OP_count, 0,      35290648
POWER_COMMITTED_INT_OP_total_count, 0,      35290648

POWER_COMMITTED_FP_OP_count, 0,       1225280
POWER_COMMITTED_FP_OP_total_count, 0,       1225280

POWER_BRANCH_OP_count, 0,       4984559
POWER_BRANCH_OP_total_count, 0,       4984559

POWER_DRAM_PRECHARGE_count, 0,          2887
POWER_DRAM_PRECHARGE_total_count, 0,          2887

POWER_DRAM_ACTIVATE_count, 0,          5492
POWER_DRAM_ACTIVATE_total_count, 0,          5492

POWER_DRAM_READ_count, 0,         32904
POWER_DRAM_READ_total_count, 0,         32904

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



