Core, 0, 0
Cumulative_Cycles, 0, 67489235            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 67489235            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 21090385937500
EXECUTION_TIME_total_count, 0, 21090385937500

SIM_HOST_WALL_SECONDS_value, 0,    582.850894
SIM_HOST_WALL_SECONDS_total_value, 0,    582.850894

NODE_CYCLE_count, 0,      67489235
NODE_CYCLE_total_count, 0,      67489235

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      31766587
NODE_UOP_COUNT_total_count, 0,      31766587

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      11025762
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      11025762

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10976471
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      10976471

FULL_WINDOW_STALL_count, 0,          3197
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          3197
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          2788
FULL_WINDOW_MEM_OP_total_count, 401,          2788

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           267
FULL_WINDOW_OTHER_OP_total_count, 401,           267

RET_BLOCKED_DC_MISS_count, 0,       6783764
RET_BLOCKED_DC_MISS_pct, 0,       10.052
RET_BLOCKED_DC_MISS_total_count, 0,       6783764
RET_BLOCKED_DC_MISS_total_pct, 0,       10.052

RET_BLOCKED_L1_MISS_count, 0,       6135418
RET_BLOCKED_L1_MISS_pct, 0,        9.091
RET_BLOCKED_L1_MISS_total_count, 0,       6135418
RET_BLOCKED_L1_MISS_total_pct, 0,        9.091

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18380
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.027
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18380
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.027

RET_BLOCKED_L1_ACCESS_count, 0,        740392
RET_BLOCKED_L1_ACCESS_pct, 0,        1.097
RET_BLOCKED_L1_ACCESS_total_count, 0,        740392
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.097

RET_BLOCKED_MEM_STALL_count, 0,      49916807
RET_BLOCKED_MEM_STALL_pct, 0,       73.963
RET_BLOCKED_MEM_STALL_total_count, 0,      49916807
RET_BLOCKED_MEM_STALL_total_pct, 0,       73.963

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      31425883
OP_ISSUED_total_count, 0,      31425883

OP_RETIRED_count, 0,      31766587
OP_RETIRED_total_count, 0,      31766587

OP_MACRO_FUSION_ONPATH_count, 0,       5432762
OP_MACRO_FUSION_ONPATH_total_count, 0,       5432762

OP_MACRO_FUSION_OFFPATH_count, 0,         29192
OP_MACRO_FUSION_OFFPATH_total_count, 0,         29192

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        240949
LD_NO_DEPENDENTS_total_count, 403,        240949

LD_DEPENDENTS_count, 403,       2044406
LD_DEPENDENTS_total_count, 403,       2044406

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             7
LD_EXEC_CYCLES_4_total_count, 404,             7

ICACHE_STAGE_STARVED_count, 405,         74567
ICACHE_STAGE_STARVED_total_count, 405,         74567

ICACHE_STAGE_NOT_STARVED_count, 405,      67212412
ICACHE_STAGE_NOT_STARVED_total_count, 405,      67212412

ICACHE_STAGE_STALLED_count, 406,      62609416
ICACHE_STAGE_STALLED_total_count, 406,      62609416

ICACHE_STAGE_NOT_STALLED_count, 406,       4677563
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4677563

ICACHE_STAGE_OFF_PATH_count, 406,        202256
ICACHE_STAGE_OFF_PATH_total_count, 406,        202256

DECODE_STAGE_STARVED_count, 407,      67301422
DECODE_STAGE_STARVED_total_count, 407,      67301422

DECODE_STAGE_NOT_STARVED_count, 407,         91141
DECODE_STAGE_NOT_STARVED_total_count, 407,         91141

DECODE_STAGE_STALLED_count, 408,       8482443
DECODE_STAGE_STALLED_total_count, 408,       8482443

DECODE_STAGE_NOT_STALLED_count, 408,      58910120
DECODE_STAGE_NOT_STALLED_total_count, 408,      58910120

DECODE_STAGE_OFF_PATH_count, 408,         96672
DECODE_STAGE_OFF_PATH_total_count, 408,         96672

UOPQ_STAGE_STARVED_count, 409,        163611
UOPQ_STAGE_STARVED_total_count, 409,        163611

UOPQ_STAGE_NOT_STARVED_count, 409,       4502252
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4502252

UOPQ_STAGE_STALLED_count, 410,      62658777
UOPQ_STAGE_STALLED_total_count, 410,      62658777

UOPQ_STAGE_NOT_STALLED_count, 410,       4665863
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4665863

UOPQ_STAGE_OFF_PATH_count, 410,        164595
UOPQ_STAGE_OFF_PATH_total_count, 410,        164595

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     971961065
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     971961065

RS_0_OP_READY_NOT_ISSUED_count, 0,       4624746
