Core, 0, 0
Cumulative_Cycles, 0, 23690654            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 12259165            
Periodic_Instructions, 0, 9999993             
EXECUTION_TIME_count, 0, 3830989062500
EXECUTION_TIME_total_count, 0, 7403329375000

SIM_HOST_WALL_SECONDS_value, 0,    207.554364
SIM_HOST_WALL_SECONDS_total_value, 0,    207.554364

NODE_CYCLE_count, 0,      12259165
NODE_CYCLE_total_count, 0,      23690654

NODE_INST_COUNT_count, 0,      17400428
NODE_INST_COUNT_total_count, 0,      34586878

NODE_INST_COUNT_FETCHED_count, 0,       9999993
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      18775138
NODE_UOP_COUNT_total_count, 0,      37493201

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      10414087
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      20661622

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      10056988
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      19933638

FULL_WINDOW_STALL_count, 0,           787
FULL_WINDOW_STALL_pct, 0,        0.006
FULL_WINDOW_STALL_total_count, 0,         10944
FULL_WINDOW_STALL_total_pct, 0,        0.046

FULL_WINDOW_MEM_OP_count, 401,           770
FULL_WINDOW_MEM_OP_total_count, 401,         10666

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       1635044
RET_BLOCKED_DC_MISS_pct, 0,       13.337
RET_BLOCKED_DC_MISS_total_count, 0,       2542007
RET_BLOCKED_DC_MISS_total_pct, 0,       10.730

RET_BLOCKED_L1_MISS_count, 0,       1090578
RET_BLOCKED_L1_MISS_pct, 0,        8.896
RET_BLOCKED_L1_MISS_total_count, 0,       1725999
RET_BLOCKED_L1_MISS_total_pct, 0,        7.286

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         16381
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.134
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         41092
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.173

RET_BLOCKED_L1_ACCESS_count, 0,        546238
RET_BLOCKED_L1_ACCESS_pct, 0,        4.456
RET_BLOCKED_L1_ACCESS_total_count, 0,        820269
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.462

RET_BLOCKED_MEM_STALL_count, 0,       1093696
RET_BLOCKED_MEM_STALL_pct, 0,        8.921
RET_BLOCKED_MEM_STALL_total_count, 0,       1732048
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.311

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      19718179
OP_ISSUED_total_count, 0,      39464879

OP_RETIRED_count, 0,      18775138
OP_RETIRED_total_count, 0,      37493201

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        264113
LD_NO_DEPENDENTS_total_count, 403,        558407

LD_DEPENDENTS_count, 403,       2013741
LD_DEPENDENTS_total_count, 403,       4164570

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           474
LD_EXEC_CYCLES_3_total_count, 404,           783

LD_EXEC_CYCLES_4_count, 404,           747
LD_EXEC_CYCLES_4_total_count, 404,          1404

ICACHE_STAGE_STARVED_count, 405,        399926
ICACHE_STAGE_STARVED_total_count, 405,        881018

ICACHE_STAGE_NOT_STARVED_count, 405,       9689850
ICACHE_STAGE_NOT_STARVED_total_count, 405,      19191278

ICACHE_STAGE_STALLED_count, 406,        493611
ICACHE_STAGE_STALLED_total_count, 406,        945466

ICACHE_STAGE_NOT_STALLED_count, 406,       9596165
ICACHE_STAGE_NOT_STALLED_total_count, 406,      19126830

ICACHE_STAGE_OFF_PATH_count, 406,       2169389
ICACHE_STAGE_OFF_PATH_total_count, 406,       3618358

DECODE_STAGE_STARVED_count, 407,      10528329
DECODE_STAGE_STARVED_total_count, 407,      20176228

DECODE_STAGE_NOT_STARVED_count, 407,        794578
DECODE_STAGE_NOT_STARVED_total_count, 407,       1718911

DECODE_STAGE_STALLED_count, 408,        244671
DECODE_STAGE_STALLED_total_count, 408,        591828

DECODE_STAGE_NOT_STALLED_count, 408,      11078236
DECODE_STAGE_NOT_STALLED_total_count, 408,      21303311

DECODE_STAGE_OFF_PATH_count, 408,        936258
DECODE_STAGE_OFF_PATH_total_count, 408,       1795515

UOPQ_STAGE_STARVED_count, 409,       1511957
UOPQ_STAGE_STARVED_total_count, 409,       3137504

UOPQ_STAGE_NOT_STARVED_count, 409,       8467566
UOPQ_STAGE_NOT_STARVED_total_count, 409,      16773468

UOPQ_STAGE_STALLED_count, 410,        426539
UOPQ_STAGE_STALLED_total_count, 410,        770657

UOPQ_STAGE_NOT_STALLED_count, 410,       9979523
UOPQ_STAGE_NOT_STALLED_total_count, 410,      19910972

UOPQ_STAGE_OFF_PATH_count, 410,       1853103
UOPQ_STAGE_OFF_PATH_total_count, 410,       3009025

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       5510580
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      11335362

RS_0_OP_READY_NOT_ISSUED_count, 0,       4848615
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      10009902

RS_1_OP_READY_NOT_ISSUED_count, 0,        266944
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        548541

RS_2_OP_READY_NOT_ISSUED_count, 0,        395021
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        776919

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      85754022
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     162931900

FU_0_IDLE_NO_READY_OPS_count, 0,       1943690
FU_0_IDLE_NO_READY_OPS_total_count, 0,       3234464

FU_1_IDLE_NO_READY_OPS_count, 0,       9552271
FU_1_IDLE_NO_READY_OPS_total_count, 0,      18253210

FU_2_IDLE_NO_READY_OPS_count, 0,      10326761
FU_2_IDLE_NO_READY_OPS_total_count, 0,      19714283

FU_3_IDLE_NO_READY_OPS_count, 0,      10326638
FU_3_IDLE_NO_READY_OPS_total_count, 0,      19714041

FU_4_IDLE_NO_READY_OPS_count, 0,       9564978
FU_4_IDLE_NO_READY_OPS_total_count, 0,      18281443

FU_5_IDLE_NO_READY_OPS_count, 0,       1920971
FU_5_IDLE_NO_READY_OPS_total_count, 0,       3188520

FU_6_IDLE_NO_READY_OPS_count, 0,      11118699
FU_6_IDLE_NO_READY_OPS_total_count, 0,      21288528

FU_7_IDLE_NO_READY_OPS_count, 0,      11120149
FU_7_IDLE_NO_READY_OPS_total_count, 0,      21288510

FU_8_IDLE_NO_READY_OPS_count, 0,       9552726
FU_8_IDLE_NO_READY_OPS_total_count, 0,      18255199

FU_9_IDLE_NO_READY_OPS_count, 0,      10327139
FU_9_IDLE_NO_READY_OPS_total_count, 0,      19713702

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        486765
MAP_STAGE_STARVED_total_count, 411,       1046316

MAP_STAGE_NOT_STARVED_count, 411,       9476501
MAP_STAGE_NOT_STARVED_total_count, 411,      18782622

MAP_STAGE_STALLED_count, 412,         21617
MAP_STAGE_STALLED_total_count, 412,         52338

MAP_STAGE_NOT_STALLED_count, 412,       9941649
MAP_STAGE_NOT_STALLED_total_count, 412,      19776600

MAP_STAGE_OFF_PATH_count, 412,        580323
MAP_STAGE_OFF_PATH_total_count, 412,       1134125

MAP_STAGE_STALL_ITSELF_count, 413,       1715576
MAP_STAGE_STALL_ITSELF_total_count, 413,       2727591

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      10543589
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      20963063

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      18775026
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      37493201

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       2686303
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       5131215

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,       8107617
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      16102999

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       1849794
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       3424474

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        124015
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        271547

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         19451
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         43811

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,       8107695
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      16102981

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        124015
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        271532

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       3315831
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       6343236

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         79474
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        174588

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,        827774
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       1758757

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           529
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1140

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,       4645300
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,       9278487

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,         95005
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        208144

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       1962012
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3699755

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,         22663
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,         49515

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        342875
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        669755

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          3002
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          6685

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        164040
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        354135

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          2811
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          6038

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         47569
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        102894

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33150
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         64967

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,            10

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,         84975
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        174231

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
