Core, 0, 0
Cumulative_Cycles, 0, 23690654            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 12259165            
Periodic_Instructions, 0, 9999993             
MISS_WAIT_TIME_count, 0,  406924963747
MISS_WAIT_TIME_total_count, 0,  550681741256

ICACHE_STAGE_MISS_count, 0,         24184
ICACHE_STAGE_MISS_total_count, 0,         51084

ICACHE_CYCLE_count, 0,      12259165
ICACHE_CYCLE_total_count, 0,      23690654

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        793910
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       1703218

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,        285646
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        641940

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       9012320
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      17724846

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1750177
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       2694984

ICACHE_CYCLE_ONPATH_count, 1,      10089776
ICACHE_CYCLE_ONPATH_total_count, 1,      20072296

ICACHE_CYCLE_OFFPATH_count, 1,       2169389
ICACHE_CYCLE_OFFPATH_total_count, 1,       3618358

FETCH_ON_PATH_count, 2,      10207834
FETCH_ON_PATH_total_count, 2,      20312873

FETCH_OFF_PATH_count, 2,       2051331
FETCH_OFF_PATH_total_count, 2,       3377781

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      18774948
INST_LOST_FETCH_total_count, 4,      37493201

INST_LOST_OFF_PATH_count, 4,       6433544
INST_LOST_OFF_PATH_total_count, 4,      11935551

INST_LOST_FULL_WINDOW_count, 4,        208626
INST_LOST_FULL_WINDOW_total_count, 4,        441382

INST_LOST_ROB_STALL_OTHER_count, 4,        948846
INST_LOST_ROB_STALL_OTHER_total_count, 4,       1987690

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,          8204
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         21168

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,       2600930
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,       4658826

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,       1369528
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       2855367

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         62849
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        132653

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,        112827
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,        238296

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,          4467
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,         13684

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,       1045826
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,       2509026

INST_LOST_BREAK_ICACHE_STALLED_count, 4,        118562
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,        262450

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        323216
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        688545

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,        414763
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        866293

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        718653
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       1686135

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        416032
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        882424

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,      53856515
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,     106360804

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      95113592
INST_LOST_TOTAL_total_count, 0,     183031460

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         21486
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,        148494

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,         12852
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,         33984

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        924852
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,       2095860

FETCH_0_OPS_count, 6,        415375
FETCH_0_OPS_total_count, 6,        921732

FETCH_1_OPS_count, 6,       7495902
FETCH_1_OPS_total_count, 6,      14801194

FETCH_2_OPS_count, 6,        181020
FETCH_2_OPS_total_count, 6,        392307

FETCH_3_OPS_count, 6,        197000
FETCH_3_OPS_total_count, 6,        411530

FETCH_4_OPS_count, 6,        257560
FETCH_4_OPS_total_count, 6,        547386

FETCH_5_OPS_count, 6,        227575
FETCH_5_OPS_total_count, 6,        479400

FETCH_6_OPS_count, 6,        860528
FETCH_6_OPS_total_count, 6,       1872431

FETCH_7_OPS_count, 6,        103511
FETCH_7_OPS_total_count, 6,        223137

FETCH_8_OPS_count, 6,       2520694
FETCH_8_OPS_total_count, 6,       4041537

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,        229244
ST_BREAK_FT_UNAVAILABLE_total_count, 7,        478093

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,         16105
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,         33886

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,         24184
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,         51084

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,           753
ST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 7,          2299

ST_BREAK_ICACHE_WAIT_FOR_MISS_count, 7,        174360
ST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 7,        418315

ST_BREAK_ICACHE_STALLED_count, 7,        155613
ST_BREAK_ICACHE_STALLED_total_count, 7,        382781

ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 7,        102173
ST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 7,        218312

ST_BREAK_ICACHE_READ_LIMIT_count, 7,        159408
ST_BREAK_ICACHE_READ_LIMIT_total_count, 7,        333898

ST_BREAK_ICACHE_ISSUE_WIDTH_count, 7,        623229
ST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 7,       1339529

ST_BREAK_UOP_CACHE_STALLED_count, 7,       1419553
ST_BREAK_UOP_CACHE_STALLED_total_count, 7,       2092357

ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 7,         91066
ST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 7,        193315

ST_BREAK_UOP_CACHE_READ_LIMIT_count, 7,       7977190
ST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 7,      15774136

ST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 7,       1286287
ST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 7,       2372649

ORACLE_ON_PATH_INST_count, 8,      18774948
ORACLE_ON_PATH_INST_total_count, 8,      37493201

ORACLE_OFF_PATH_INST_count, 8,       6433544
ORACLE_OFF_PATH_INST_total_count, 8,      11935551

ORACLE_ON_PATH_INST_MEM_count, 9,       3279763
ORACLE_ON_PATH_INST_MEM_total_count, 9,       6836042

ORACLE_ON_PATH_INST_NOTMEM_count, 9,      15495185
ORACLE_ON_PATH_INST_NOTMEM_total_count, 9,      30657159

ORACLE_OFF_PATH_INST_MEM_count, 9,       1764676
ORACLE_OFF_PATH_INST_MEM_total_count, 9,       3421256

ORACLE_OFF_PATH_INST_NOTMEM_count, 9,       4668868
ORACLE_OFF_PATH_INST_NOTMEM_total_count, 9,       8514295

ICACHE_CYCLE_NONRA_ONPATH_count, 10,             0
ICACHE_CYCLE_NONRA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_NONRA_OFFPATH_count, 10,             0
ICACHE_CYCLE_NONRA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_RA_ONPATH_count, 10,             0
ICACHE_CYCLE_RA_ONPATH_total_count, 10,             0

ICACHE_CYCLE_RA_OFFPATH_count, 10,             0
ICACHE_CYCLE_RA_OFFPATH_total_count, 10,             0

ICACHE_CYCLE_ONPATH_NONRA_count, 11,             0
ICACHE_CYCLE_ONPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_OFFPATH_NONRA_count, 11,             0
ICACHE_CYCLE_OFFPATH_NONRA_total_count, 11,             0

ICACHE_CYCLE_ONPATH_RA_count, 12,             0
ICACHE_CYCLE_ONPATH_RA_total_count, 12,             0

ICACHE_CYCLE_OFFPATH_RA_count, 12,             0
ICACHE_CYCLE_OFFPATH_RA_total_count, 12,             0

INACCURATE_OFFPATH_CYCLES_count, 0,             0
INACCURATE_OFFPATH_CYCLES_pct, 0,        0.000
INACCURATE_OFFPATH_CYCLES_total_count, 0,             0
INACCURATE_OFFPATH_CYCLES_total_pct, 0,        0.000

FETCH_ALL_INST_count, 0,      25208492
FETCH_ALL_INST_total_count, 0,      49428752

EXEC_ALL_INST_count, 0,      19718179
EXEC_ALL_INST_total_count, 0,      39464879

RET_ALL_INST_count, 0,      18775138
RET_ALL_INST_total_count, 0,      37493201

EXEC_ON_PATH_INST_count, 13,      18775081
EXEC_ON_PATH_INST_total_count, 13,      37493201

EXEC_OFF_PATH_INST_count, 13,        943098
EXEC_OFF_PATH_INST_total_count, 13,       1971678

EXEC_ON_PATH_INST_MEM_count, 14,       3279800
EXEC_ON_PATH_INST_MEM_total_count, 14,       6836042

EXEC_ON_PATH_INST_NOTMEM_count, 14,      15495281
EXEC_ON_PATH_INST_NOTMEM_total_count, 14,      30657159

EXEC_OFF_PATH_INST_MEM_count, 14,        273270
EXEC_OFF_PATH_INST_MEM_total_count, 14,        547957

EXEC_OFF_PATH_INST_NOTMEM_count, 14,        669828
EXEC_OFF_PATH_INST_NOTMEM_total_count, 14,       1423721

EXEC_RA_INST_count, 15,             0
EXEC_RA_INST_total_count, 15,             0

EXEC_NONRA_INST_count, 15,             0
EXEC_NONRA_INST_total_count, 15,             0

EXEC_ON_PATH_INST_RA_count, 16,             0
EXEC_ON_PATH_INST_RA_total_count, 16,             0

EXEC_OFF_PATH_INST_RA_count, 16,             0
EXEC_OFF_PATH_INST_RA_total_count, 16,             0

EXEC_ON_PATH_INST_NONRA_count, 17,             0
EXEC_ON_PATH_INST_NONRA_total_count, 17,             0

EXEC_OFF_PATH_INST_NONRA_count, 17,             0
EXEC_OFF_PATH_INST_NONRA_total_count, 17,             0

EXEC_RA_ON_PATH_INST_count, 18,             0
EXEC_RA_ON_PATH_INST_total_count, 18,             0

EXEC_RA_OFF_PATH_INST_count, 18,             0
EXEC_RA_OFF_PATH_INST_total_count, 18,             0

EXEC_NONRA_ON_PATH_INST_count, 18,             0
EXEC_NONRA_ON_PATH_INST_total_count, 18,             0

EXEC_NONRA_OFF_PATH_INST_count, 18,             0
EXEC_NONRA_OFF_PATH_INST_total_count, 18,             0

ICACHE_THROTTLE_CYCLE_count, 0,             0
ICACHE_THROTTLE_CYCLE_total_count, 0,             0

FETCH_ENABLE_THROTTLE_OFF_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_OFF_PATH_total_count, 19,             0

FETCH_ENABLE_THROTTLE_ON_PATH_count, 19,             0
FETCH_ENABLE_THROTTLE_ON_PATH_total_count, 19,             0

FETCH_DISABLE_THROTTLE_OFF_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_OFF_PATH_total_count, 20,             0

FETCH_DISABLE_THROTTLE_ON_PATH_count, 20,             0
FETCH_DISABLE_THROTTLE_ON_PATH_total_count, 20,             0

FETCH_TH_ADJUST__0_count, 21,             0
FETCH_TH_ADJUST__0_total_count, 21,             0

FETCH_TH_ADJUST__1_count, 21,             0
FETCH_TH_ADJUST__1_total_count, 21,             0

FETCH_TH_ADJUST__2_count, 21,             0
FETCH_TH_ADJUST__2_total_count, 21,             0

FETCH_TH_ADJUST__3_count, 21,             0
FETCH_TH_ADJUST__3_total_count, 21,             0

FETCH_TH_ADJUST__4_count, 21,             0
FETCH_TH_ADJUST__4_total_count, 21,             0

FETCH_TH_ADJUST__5_count, 21,             0
FETCH_TH_ADJUST__5_total_count, 21,             0

FETCH_TH_ADJUST__6_count, 21,             0
FETCH_TH_ADJUST__6_total_count, 21,             0

FETCH_TH_ADJUST__7_count, 21,             0
FETCH_TH_ADJUST__7_total_count, 21,             0

FETCH_TH_ADJUST__8_count, 21,             0
FETCH_TH_ADJUST__8_total_count, 21,             0

FETCH_TH_ADJUST__9_count, 21,             0
FETCH_TH_ADJUST__9_total_count, 21,             0

FETCH_TH_ADJUST__MAX_count, 21,             0
FETCH_TH_ADJUST__MAX_total_count, 21,             0

FETCH_TH_ADJUST_UP_count, 22,             0
FETCH_TH_ADJUST_UP_total_count, 22,             0

FETCH_TH_ADJUST_DOWN_count, 22,             0
FETCH_TH_ADJUST_DOWN_total_count, 22,             0

FETCH_TH_ADJUST_SAME_count, 22,             0
FETCH_TH_ADJUST_SAME_total_count, 22,             0

THROTTLE_ADJUST_CACHE_MISS_INFO_count, 0,             0
THROTTLE_ADJUST_CACHE_MISS_INFO_total_count, 0,             0

LOW_CONF_COUNT_BP_MIS_0_count, 23,             0
LOW_CONF_COUNT_BP_MIS_0_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_1_count, 23,             0
LOW_CONF_COUNT_BP_MIS_1_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_2_count, 23,             0
LOW_CONF_COUNT_BP_MIS_2_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_3_count, 23,             0
LOW_CONF_COUNT_BP_MIS_3_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_4_count, 23,             0
LOW_CONF_COUNT_BP_MIS_4_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_5_count, 23,             0
LOW_CONF_COUNT_BP_MIS_5_total_count, 23,             0

LOW_CONF_COUNT_BP_MIS_6_count, 23,             0
