Core, 0, 0
Cumulative_Cycles, 0, 23690654            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 12259165            
Periodic_Instructions, 0, 9999993             
ICACHE_MISS_count, 197,         24189
ICACHE_MISS_total_count, 197,         51091

ICACHE_HIT_count, 197,        622935
ICACHE_HIT_total_count, 197,       1320018

ICACHE_MISS_ONPATH_count, 198,         22036
ICACHE_MISS_ONPATH_total_count, 198,         45795

ICACHE_MISS_OFFPATH_count, 198,          2153
ICACHE_MISS_OFFPATH_total_count, 198,          5296

ICACHE_MISS_NOT_PREFETCHED_count, 199,           200
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,           415

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,          2637
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,          6355

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,         21322
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,         44243

ICACHE_HIT_ONPATH_count, 200,        473187
ICACHE_HIT_ONPATH_total_count, 200,        999651

ICACHE_HIT_OFFPATH_count, 200,        149748
ICACHE_HIT_OFFPATH_total_count, 200,        320367

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,         18072
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,         37367

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,          5887
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,         13231

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,         21836
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,         45380

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,          2123
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,          5218

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count, 205,             0

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count, 205,           200
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count, 205,           415

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count, 205,            30
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count, 205,            78

ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_count, 206,           532
ICACHE_MISS_MEM_REQ_FAIL_ON_PATH_total_count, 206,          1916

ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_count, 206,           200
ICACHE_MISS_MEM_REQ_SUCCESS_ON_PATH_total_count, 206,           415

ICACHE_UNIQUE_MISSED_LINES_count, 0,         21836
ICACHE_UNIQUE_MISSED_LINES_total_count, 0,         45380

ICACHE_UNIQUE_HIT_LINES_count, 0,             0
ICACHE_UNIQUE_HIT_LINES_total_count, 0,             0

ICACHE_OVERTAKE_FDIP_count, 0,             0
ICACHE_OVERTAKE_FDIP_total_count, 0,             0

FT_UOP_CACHE_HIT_ON_PATH_count, 207,       8407628
FT_UOP_CACHE_HIT_ON_PATH_total_count, 207,      16611820

FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_count, 207,        473187
FT_UOP_CACHE_MISS_ICACHE_HIT_ON_PATH_total_count, 207,        999651

FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_count, 207,         22036
FT_UOP_CACHE_MISS_ICACHE_MISS_ON_PATH_total_count, 207,         45795

FT_UOP_CACHE_HIT_OFF_PATH_count, 208,        603211
FT_UOP_CACHE_HIT_OFF_PATH_total_count, 208,       1110415

FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_count, 208,        149748
FT_UOP_CACHE_MISS_ICACHE_HIT_OFF_PATH_total_count, 208,        320367

FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_count, 208,          2153
FT_UOP_CACHE_MISS_ICACHE_MISS_OFF_PATH_total_count, 208,          5296

UOPS_SERVED_BY_ICACHE_ON_PATH_count, 209,       3393604
UOPS_SERVED_BY_ICACHE_ON_PATH_total_count, 209,       7200073

UOPS_SERVED_BY_UOP_CACHE_ON_PATH_count, 209,      15381344
UOPS_SERVED_BY_UOP_CACHE_ON_PATH_total_count, 209,      30293128

UOPS_SERVED_BY_ICACHE_OFF_PATH_count, 210,       1238541
UOPS_SERVED_BY_ICACHE_OFF_PATH_total_count, 210,       2724222

UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_count, 210,       5195003
UOPS_SERVED_BY_UOP_CACHE_OFF_PATH_total_count, 210,       9211329

UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_count, 0,        153133
UOP_CACHE_FT_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        327514

UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_count, 0,         51834
UOP_CACHE_FT_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        112109

UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_count, 0,        214175
UOP_CACHE_LINE_INSERTED_ONPATH_USED_ONPATH_total_count, 0,        457763

UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_count, 0,         71630
UOP_CACHE_LINE_INSERTED_OFFPATH_USED_ONPATH_total_count, 0,        154394

UOP_CACHE_PREFETCH_count, 0,             0
UOP_CACHE_PREFETCH_total_count, 0,             0

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 211,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 211,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_count, 211,         49393
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 211,        102091

UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_count, 211,        445606
UOP_CACHE_FT_INSERT_SUCCEEDED_ON_PATH_total_count, 211,        942463

UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 212,             0
UOP_CACHE_FT_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 212,             0

UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 212,          5020
UOP_CACHE_FT_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 212,          7748

UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_count, 212,         92586
UOP_CACHE_FT_INSERT_SUCCEEDED_OFF_PATH_total_count, 212,        203004

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_count, 213,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_ON_PATH_total_count, 213,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_count, 213,         62883
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_ON_PATH_total_count, 213,        126649

UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_count, 213,        623931
UOP_CACHE_LINE_INSERT_SUCCEEDED_ON_PATH_total_count, 213,       1323922

UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_INST_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_count, 214,             0
UOP_CACHE_LINE_INSERT_FAILED_FT_TOO_BIG_OFF_PATH_total_count, 214,             0

UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_count, 214,          6437
UOP_CACHE_LINE_SHORT_REUSE_CONFLICTED_OFF_PATH_total_count, 214,          9762

UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_count, 214,        135581
UOP_CACHE_LINE_INSERT_SUCCEEDED_OFF_PATH_total_count, 214,        300180

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_NOT_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_RESTEERED_total_count, 215,             0

UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_count, 215,             0
UOP_CACHE_ICACHE_SWITCH_BR_TAKEN_CORRECT_PRED_total_count, 215,             0

UOP_CACHE_FT_LINES_1_ON_PATH_count, 216,        324553
UOP_CACHE_FT_LINES_1_ON_PATH_total_count, 216,        683111

UOP_CACHE_FT_LINES_2_ON_PATH_count, 216,        149089
UOP_CACHE_FT_LINES_2_ON_PATH_total_count, 216,        316892

UOP_CACHE_FT_LINES_3_ON_PATH_count, 216,         21345
UOP_CACHE_FT_LINES_3_ON_PATH_total_count, 216,         44528

UOP_CACHE_FT_LINES_4_ON_PATH_count, 216,            12
UOP_CACHE_FT_LINES_4_ON_PATH_total_count, 216,            23

UOP_CACHE_FT_LINES_5_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_5_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_6_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_6_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_7_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_7_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_8_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_8_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_count, 216,             0
UOP_CACHE_FT_LINES_9_AND_MORE_ON_PATH_total_count, 216,             0

UOP_CACHE_FT_LINES_1_OFF_PATH_count, 217,         61094
UOP_CACHE_FT_LINES_1_OFF_PATH_total_count, 217,        130558

UOP_CACHE_FT_LINES_2_OFF_PATH_count, 217,         28791
UOP_CACHE_FT_LINES_2_OFF_PATH_total_count, 217,         61639

UOP_CACHE_FT_LINES_3_OFF_PATH_count, 217,          7542
UOP_CACHE_FT_LINES_3_OFF_PATH_total_count, 217,         18114

UOP_CACHE_FT_LINES_4_OFF_PATH_count, 217,           179
UOP_CACHE_FT_LINES_4_OFF_PATH_total_count, 217,           441

UOP_CACHE_FT_LINES_5_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_5_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_6_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_6_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_7_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_7_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_8_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_8_OFF_PATH_total_count, 217,             0

UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_count, 217,             0
UOP_CACHE_FT_LINES_9_AND_MORE_OFF_PATH_total_count, 217,             0

UOP_CACHE_PREFETCH_PW_LENGTH_1_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_1_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_2_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_2_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_3_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_3_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_4_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_4_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_5_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_5_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_6_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_6_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_7_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_7_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_8_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_8_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_9_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_9_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_10_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_10_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_11_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_11_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_12_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_12_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_13_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_13_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_14_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_14_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_15_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_15_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_16_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_16_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_17_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_17_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_18_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_18_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_19_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_19_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_20_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_20_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_21_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_21_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_22_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_22_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_23_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_23_total_count, 218,             0

UOP_CACHE_PREFETCH_PW_LENGTH_24_count, 218,             0
UOP_CACHE_PREFETCH_PW_LENGTH_24_total_count, 218,             0

DCACHE_MISS_count, 219,        173739
DCACHE_MISS_total_count, 219,        292210

DCACHE_ST_BUFFER_HIT_count, 219,          5596
DCACHE_ST_BUFFER_HIT_total_count, 219,         13910

DCACHE_HIT_count, 219,       3100466
DCACHE_HIT_total_count, 219,       6529922

DCACHE_MISS_ONPATH_count, 220,        173739
DCACHE_MISS_ONPATH_total_count, 220,        292210

DCACHE_MISS_OFFPATH_count, 220,          4083
