Core, 0, 0
Cumulative_Cycles, 0, 17560017            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 9552540             
Periodic_Instructions, 0, 9999995             
EXECUTION_TIME_count, 0, 2985168750000
EXECUTION_TIME_total_count, 0, 5487505312500

SIM_HOST_WALL_SECONDS_value, 0,    127.924895
SIM_HOST_WALL_SECONDS_total_value, 0,    127.924895

NODE_CYCLE_count, 0,       9552540
NODE_CYCLE_total_count, 0,      17560017

NODE_INST_COUNT_count, 0,      10143020
NODE_INST_COUNT_total_count, 0,      20274095

NODE_INST_COUNT_FETCHED_count, 0,       9999995
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      11376195
NODE_UOP_COUNT_total_count, 0,      22908903

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3349168
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6710719

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3203526
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6372250

FULL_WINDOW_STALL_count, 0,        294292
FULL_WINDOW_STALL_pct, 0,        3.081
FULL_WINDOW_STALL_total_count, 0,        666924
FULL_WINDOW_STALL_total_pct, 0,        3.798

FULL_WINDOW_MEM_OP_count, 401,        284845
FULL_WINDOW_MEM_OP_total_count, 401,        643520

FULL_WINDOW_FP_OP_count, 401,           187
FULL_WINDOW_FP_OP_total_count, 401,           501

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       7767874
RET_BLOCKED_DC_MISS_pct, 0,       81.317
RET_BLOCKED_DC_MISS_total_count, 0,      13839148
RET_BLOCKED_DC_MISS_total_pct, 0,       78.811

RET_BLOCKED_L1_MISS_count, 0,       7157519
RET_BLOCKED_L1_MISS_pct, 0,       74.928
RET_BLOCKED_L1_MISS_total_count, 0,      12676848
RET_BLOCKED_L1_MISS_total_pct, 0,       72.192

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         27446
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.287
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        631967
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.599

RET_BLOCKED_L1_ACCESS_count, 0,        610555
RET_BLOCKED_L1_ACCESS_pct, 0,        6.392
RET_BLOCKED_L1_ACCESS_total_count, 0,       1162535
