Core, 0, 0
Cumulative_Cycles, 0, 17560017            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 9552540             
Periodic_Instructions, 0, 9999995             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2985168750000
POWER_TIME_total_count, 0, 5487505312500

POWER_CYCLE_count, 0,       9552540
POWER_CYCLE_total_count, 0,      17560017

POWER_ITLB_ACCESS_count, 0,         55327
POWER_ITLB_ACCESS_total_count, 0,        113385

POWER_DTLB_ACCESS_count, 0,        272224
POWER_DTLB_ACCESS_total_count, 0,        586299

POWER_ICACHE_ACCESS_count, 0,         55327
POWER_ICACHE_ACCESS_total_count, 0,        113385

POWER_ICACHE_MISS_count, 0,             1
POWER_ICACHE_MISS_total_count, 0,            21

POWER_BTB_READ_count, 0,       5168713
POWER_BTB_READ_total_count, 0,      10184982

POWER_BTB_WRITE_count, 0,        105324
POWER_BTB_WRITE_total_count, 0,        223556

POWER_ROB_READ_count, 0,      11697410
POWER_ROB_READ_total_count, 0,      23684683

POWER_ROB_WRITE_count, 0,      11697410
POWER_ROB_WRITE_total_count, 0,      23684683

POWER_RENAME_READ_count, 0,      23394820
POWER_RENAME_READ_total_count, 0,      47369366

POWER_RENAME_WRITE_count, 0,      11697410
POWER_RENAME_WRITE_total_count, 0,      23684683

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             3
POWER_FUNCTION_CALL_total_count, 0,             5

POWER_INST_WINDOW_READ_count, 0,      11697410
POWER_INST_WINDOW_READ_total_count, 0,      23684683

POWER_INST_WINDOW_WRITE_count, 0,      11697410
POWER_INST_WINDOW_WRITE_total_count, 0,      23684683

POWER_INT_REGFILE_READ_count, 0,      11094935
POWER_INT_REGFILE_READ_total_count, 0,      22795154

POWER_INT_REGFILE_WRITE_count, 0,       6251221
POWER_INT_REGFILE_WRITE_total_count, 0,      12973183

POWER_IALU_ACCESS_count, 0,      11697410
POWER_IALU_ACCESS_total_count, 0,      23684683

POWER_CDB_IALU_ACCESS_count, 0,      11697410
POWER_CDB_IALU_ACCESS_total_count, 0,      23684683

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

