Core, 0, 0
Cumulative_Cycles, 0, 70046295            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70046295            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21889467187500
POWER_TIME_total_count, 0, 21889467187500

POWER_CYCLE_count, 0,      70046295
POWER_CYCLE_total_count, 0,      70046295

POWER_ITLB_ACCESS_count, 0,       1395590
POWER_ITLB_ACCESS_total_count, 0,       1395590

POWER_DTLB_ACCESS_count, 0,      16330794
POWER_DTLB_ACCESS_total_count, 0,      16330794

POWER_ICACHE_ACCESS_count, 0,       1395590
POWER_ICACHE_ACCESS_total_count, 0,       1395590

POWER_ICACHE_MISS_count, 0,           649
POWER_ICACHE_MISS_total_count, 0,           649

POWER_BTB_READ_count, 0,      31813790
POWER_BTB_READ_total_count, 0,      31813790

POWER_BTB_WRITE_count, 0,       2278914
POWER_BTB_WRITE_total_count, 0,       2278914

POWER_ROB_READ_count, 0,      92800687
POWER_ROB_READ_total_count, 0,      92800687

POWER_ROB_WRITE_count, 0,      92800687
POWER_ROB_WRITE_total_count, 0,      92800687

POWER_RENAME_READ_count, 0,     185601374
POWER_RENAME_READ_total_count, 0,     185601374

POWER_RENAME_WRITE_count, 0,      92800687
POWER_RENAME_WRITE_total_count, 0,      92800687

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        327544
POWER_FUNCTION_CALL_total_count, 0,        327544

POWER_INST_WINDOW_READ_count, 0,      92800687
POWER_INST_WINDOW_READ_total_count, 0,      92800687

POWER_INST_WINDOW_WRITE_count, 0,      92800687
POWER_INST_WINDOW_WRITE_total_count, 0,      92800687

POWER_INT_REGFILE_READ_count, 0,     122185477
POWER_INT_REGFILE_READ_total_count, 0,     122185477

POWER_INT_REGFILE_WRITE_count, 0,      68656284
POWER_INT_REGFILE_WRITE_total_count, 0,      68656284

POWER_IALU_ACCESS_count, 0,      92675219
POWER_IALU_ACCESS_total_count, 0,      92675219

POWER_CDB_IALU_ACCESS_count, 0,      92675219
POWER_CDB_IALU_ACCESS_total_count, 0,      92675219

POWER_MUL_ACCESS_count, 0,        125468
POWER_MUL_ACCESS_total_count, 0,        125468

POWER_CDB_MUL_ACCESS_count, 0,        125468
POWER_CDB_MUL_ACCESS_total_count, 0,        125468

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
