Core, 0, 0
Cumulative_Cycles, 0, 93854066            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 93854066            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            56
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            56

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       1982193
IFUSE_FUSED_LOADS_total_count, 0,       1982193

IFUSE_MISPREDICTED_LOADS_count, 0,         15728
IFUSE_MISPREDICTED_LOADS_total_count, 0,         15728

IFUSE_MISPREDICTION_FLUSHES_count, 0,         14476
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,         14476

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          9007
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          9007

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,         15728
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,         15728

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       1998842
ACI_PREDICTION_INSERTS_total_count, 0,       1998842

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,         17636
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,         17636

ACI_LOOKUP_NO_MATCHES_count, 0,          9007
ACI_LOOKUP_NO_MATCHES_total_count, 0,          9007

ACI_LOOKUP_MATCHES_count, 0,       1988914
ACI_LOOKUP_MATCHES_total_count, 0,       1988914

ACI_PREDICTION_INVALIDATIONS_count, 0,          9927
ACI_PREDICTION_INVALIDATIONS_total_count, 0,          9927

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           580
TRAINING_TABLE_INSERTS_total_count, 0,           580

TRAINING_TABLE_PROMOTIONS_count, 0,            72
TRAINING_TABLE_PROMOTIONS_total_count, 0,            72

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



