Core, 0, 0
Cumulative_Cycles, 0, 11845953            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11845953            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3701860312500
EXECUTION_TIME_total_count, 0, 3701860312500

SIM_HOST_WALL_SECONDS_value, 0,    493.080664
SIM_HOST_WALL_SECONDS_total_value, 0,    493.080664

NODE_CYCLE_count, 0,      11845953
NODE_CYCLE_total_count, 0,      11845953

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38682324
NODE_UOP_COUNT_total_count, 0,      38682324

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9416677
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9416677

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8904444
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8904444

FULL_WINDOW_STALL_count, 0,         26815
FULL_WINDOW_STALL_pct, 0,        0.226
FULL_WINDOW_STALL_total_count, 0,         26815
FULL_WINDOW_STALL_total_pct, 0,        0.226

FULL_WINDOW_MEM_OP_count, 401,         26062
FULL_WINDOW_MEM_OP_total_count, 401,         26062

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            11
FULL_WINDOW_OTHER_OP_total_count, 401,            11

RET_BLOCKED_DC_MISS_count, 0,       2112975
RET_BLOCKED_DC_MISS_pct, 0,       17.837
RET_BLOCKED_DC_MISS_total_count, 0,       2112975
RET_BLOCKED_DC_MISS_total_pct, 0,       17.837

RET_BLOCKED_L1_MISS_count, 0,        858873
RET_BLOCKED_L1_MISS_pct, 0,        7.250
RET_BLOCKED_L1_MISS_total_count, 0,        858873
RET_BLOCKED_L1_MISS_total_pct, 0,        7.250

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         20675
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.175
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         20675
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.175

RET_BLOCKED_L1_ACCESS_count, 0,       1255493
RET_BLOCKED_L1_ACCESS_pct, 0,       10.598
RET_BLOCKED_L1_ACCESS_total_count, 0,       1255493
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.598

RET_BLOCKED_MEM_STALL_count, 0,        858942
RET_BLOCKED_MEM_STALL_pct, 0,        7.251
RET_BLOCKED_MEM_STALL_total_count, 0,        858942
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.251

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      37911559
OP_ISSUED_total_count, 0,      37911559

OP_RETIRED_count, 0,      38682324
OP_RETIRED_total_count, 0,      38682324

OP_MACRO_FUSION_ONPATH_count, 0,       2455434
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455434

OP_MACRO_FUSION_OFFPATH_count, 0,        215316
OP_MACRO_FUSION_OFFPATH_total_count, 0,        215316

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        687514
LD_NO_DEPENDENTS_total_count, 403,        687514

LD_DEPENDENTS_count, 403,       6861845
LD_DEPENDENTS_total_count, 403,       6861845

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,           690
LD_EXEC_CYCLES_3_total_count, 404,           690

LD_EXEC_CYCLES_4_count, 404,          1535
LD_EXEC_CYCLES_4_total_count, 404,          1535

ICACHE_STAGE_STARVED_count, 405,       1973965
ICACHE_STAGE_STARVED_total_count, 405,       1973965

ICACHE_STAGE_NOT_STARVED_count, 405,       7880986
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7880986

