FU_5_IDLE_NO_READY_OPS_count, 0,       8478139
FU_5_IDLE_NO_READY_OPS_total_count, 0,       8478139

FU_6_IDLE_NO_READY_OPS_count, 0,      21998297
FU_6_IDLE_NO_READY_OPS_total_count, 0,      21998297

FU_7_IDLE_NO_READY_OPS_count, 0,      22000918
FU_7_IDLE_NO_READY_OPS_total_count, 0,      22000918

FU_8_IDLE_NO_READY_OPS_count, 0,       9259135
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9259135

FU_9_IDLE_NO_READY_OPS_count, 0,      96899835
FU_9_IDLE_NO_READY_OPS_total_count, 0,      96899835

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       3130307
MAP_STAGE_STARVED_total_count, 411,       3130307

MAP_STAGE_NOT_STARVED_count, 411,     122790935
MAP_STAGE_NOT_STARVED_total_count, 411,     122790935

MAP_STAGE_STALLED_count, 412,         35582
MAP_STAGE_STALLED_total_count, 412,         35582

MAP_STAGE_NOT_STALLED_count, 412,     125885660
MAP_STAGE_NOT_STALLED_total_count, 412,     125885660

MAP_STAGE_OFF_PATH_count, 412,        762975
MAP_STAGE_OFF_PATH_total_count, 412,        762975

MAP_STAGE_STALL_ITSELF_count, 413,       7197180
MAP_STAGE_STALL_ITSELF_total_count, 413,       7197180

MAP_STAGE_NOT_STALL_ITSELF_count, 413,     126684217
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,     126684217

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,     598179970
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,     598179970

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       3368857
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       3368857

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,     364330536
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,     364330536

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,       2849332
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,       2849332

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        212801
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        212801

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,         17739
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,         17739

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,     364330516
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,     364330516

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        212792
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        212792

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,     237873819
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,     237873819

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         54725
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         54725

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10958230
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10958230

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           540
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           540

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,     139542675
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,     139542675

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        176163
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        176163

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,     211138541
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,     211138541

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,          3733
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,          3733

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1727438
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1727438

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,          4588
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,          4588

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        317911
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        317911

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,         22482
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,         22482

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        209841
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        209841

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,          5285
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,          5285

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,        204076
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,        204076

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        231804
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        231804

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,     557414470
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        2.640
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,     557414470
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        2.640

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,      53026106
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,    14204.690
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,      53026106
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,    14204.690

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,     321337909
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,      186.020
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,     321337909
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,      186.020

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         26324
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,        5.738
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         26324
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,        5.738

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       3889327
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       12.234
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       3889327
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       12.234

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,        233565
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,       10.389
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,        233565
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,       10.389

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      39458242
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,      188.039
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      39458242
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,      188.039

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,        525919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,       99.512
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,        525919
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,       99.512

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,       5313793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       26.038
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,       5313793
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       26.038

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,     322327282
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,     1390.516
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,     322327282
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     1390.516

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,          5587
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,     5587.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,          5587
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,     5587.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,     824946036
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        6.574
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,     824946036
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        6.574

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,        317716
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,        317716
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,     471123125
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        3.755
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,     471123125
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        3.755

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        103548
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        103548
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,     236019500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.881
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,     236019500
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.881

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         36803
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.000
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         36803
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.000

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,     824030861
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        6.585
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,     824030861
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        6.585

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.003
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,        313780
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.003

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,     470658554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        3.761
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,     470658554
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        3.761

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.001
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        101518
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.001

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,     235777836
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.884
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,     235777836
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.884

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         36676
