Core, 0, 0
Cumulative_Cycles, 0, 133881397           
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 133881397           
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 41837936562500
POWER_TIME_total_count, 0, 41837936562500

POWER_CYCLE_count, 0,     133881397
POWER_CYCLE_total_count, 0,     133881397

POWER_ITLB_ACCESS_count, 0,       2676129
POWER_ITLB_ACCESS_total_count, 0,       2676129

POWER_DTLB_ACCESS_count, 0,     118349803
POWER_DTLB_ACCESS_total_count, 0,     118349803

POWER_ICACHE_ACCESS_count, 0,       2676129
POWER_ICACHE_ACCESS_total_count, 0,       2676129

POWER_ICACHE_MISS_count, 0,         43907
POWER_ICACHE_MISS_total_count, 0,         43907

POWER_BTB_READ_count, 0,     135407656
POWER_BTB_READ_total_count, 0,     135407656

POWER_BTB_WRITE_count, 0,       2575382
POWER_BTB_WRITE_total_count, 0,       2575382

POWER_ROB_READ_count, 0,     573191119
POWER_ROB_READ_total_count, 0,     573191119

POWER_ROB_WRITE_count, 0,     573191119
POWER_ROB_WRITE_total_count, 0,     573191119

POWER_RENAME_READ_count, 0,    1146382238
POWER_RENAME_READ_total_count, 0,    1146382238

POWER_RENAME_WRITE_count, 0,     573191119
POWER_RENAME_WRITE_total_count, 0,     573191119

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        717022
POWER_FUNCTION_CALL_total_count, 0,        717022

POWER_INST_WINDOW_READ_count, 0,     573191119
POWER_INST_WINDOW_READ_total_count, 0,     573191119

POWER_INST_WINDOW_WRITE_count, 0,     573191119
POWER_INST_WINDOW_WRITE_total_count, 0,     573191119

POWER_INT_REGFILE_READ_count, 0,     825263754
POWER_INT_REGFILE_READ_total_count, 0,     825263754

POWER_INT_REGFILE_WRITE_count, 0,     339375598
POWER_INT_REGFILE_WRITE_total_count, 0,     339375598

POWER_IALU_ACCESS_count, 0,     572620862
POWER_IALU_ACCESS_total_count, 0,     572620862

POWER_CDB_IALU_ACCESS_count, 0,     572620862
POWER_CDB_IALU_ACCESS_total_count, 0,     572620862

POWER_MUL_ACCESS_count, 0,        570257
POWER_MUL_ACCESS_total_count, 0,        570257

POWER_CDB_MUL_ACCESS_count, 0,        570257
POWER_CDB_MUL_ACCESS_total_count, 0,        570257

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      29563484
POWER_DCACHE_READ_ACCESS_total_count, 0,      29563484

POWER_DCACHE_WRITE_ACCESS_count, 0,     118473951
POWER_DCACHE_WRITE_ACCESS_total_count, 0,     118473951

POWER_DCACHE_READ_MISS_count, 0,       6011935
POWER_DCACHE_READ_MISS_total_count, 0,       6011935

POWER_DCACHE_WRITE_MISS_count, 0,      99133351
POWER_DCACHE_WRITE_MISS_total_count, 0,      99133351

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       3731517
POWER_LLC_READ_ACCESS_total_count, 0,       3731517

POWER_LLC_WRITE_ACCESS_count, 0,       1834547
POWER_LLC_WRITE_ACCESS_total_count, 0,       1834547

POWER_LLC_READ_MISS_count, 0,       1867947
POWER_LLC_READ_MISS_total_count, 0,       1867947

POWER_LLC_WRITE_MISS_count, 0,        181477
POWER_LLC_WRITE_MISS_total_count, 0,        181477

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     573191119
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     573191119

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,       3536916
POWER_MEMORY_CTRL_ACCESS_total_count, 0,       3536916

POWER_MEMORY_CTRL_READ_count, 0,       1867947
POWER_MEMORY_CTRL_READ_total_count, 0,       1867947

POWER_MEMORY_CTRL_WRITE_count, 0,       1668969
POWER_MEMORY_CTRL_WRITE_total_count, 0,       1668969

POWER_OP_count, 0,     573191119
POWER_OP_total_count, 0,     573191119

POWER_INT_OP_count, 0,     571674123
POWER_INT_OP_total_count, 0,     571674123

POWER_FP_OP_count, 0,        372041
POWER_FP_OP_total_count, 0,        372041

POWER_LD_OP_count, 0,      29526941
POWER_LD_OP_total_count, 0,      29526941

POWER_ST_OP_count, 0,     118349803
POWER_ST_OP_total_count, 0,     118349803

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       2575382
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       2575382

POWER_COMMITTED_OP_count, 0,     572182751
POWER_COMMITTED_OP_total_count, 0,     572182751

POWER_COMMITTED_INT_OP_count, 0,     570754996
POWER_COMMITTED_INT_OP_total_count, 0,     570754996

POWER_COMMITTED_FP_OP_count, 0,       1427755
POWER_COMMITTED_FP_OP_total_count, 0,       1427755

POWER_BRANCH_OP_count, 0,     122156482
POWER_BRANCH_OP_total_count, 0,     122156482

POWER_DRAM_PRECHARGE_count, 0,        223110
POWER_DRAM_PRECHARGE_total_count, 0,        223110

POWER_DRAM_ACTIVATE_count, 0,        292374
POWER_DRAM_ACTIVATE_total_count, 0,        292374

POWER_DRAM_READ_count, 0,       1867932
POWER_DRAM_READ_total_count, 0,       1867932

POWER_DRAM_WRITE_count, 0,       1668944
POWER_DRAM_WRITE_total_count, 0,       1668944

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

