Core, 0, 0
Cumulative_Cycles, 0, 27453315            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27453315            
Periodic_Instructions, 0, 87291143            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8579160937500
POWER_TIME_total_count, 0, 8579160937500

POWER_CYCLE_count, 0,      27453315
POWER_CYCLE_total_count, 0,      27453315

POWER_ITLB_ACCESS_count, 0,        255965
POWER_ITLB_ACCESS_total_count, 0,        255965

POWER_DTLB_ACCESS_count, 0,      12310587
POWER_DTLB_ACCESS_total_count, 0,      12310587

POWER_ICACHE_ACCESS_count, 0,        255965
POWER_ICACHE_ACCESS_total_count, 0,        255965

POWER_ICACHE_MISS_count, 0,           812
POWER_ICACHE_MISS_total_count, 0,           812

POWER_BTB_READ_count, 0,      20150205
POWER_BTB_READ_total_count, 0,      20150205

POWER_BTB_WRITE_count, 0,        771247
POWER_BTB_WRITE_total_count, 0,        771247

POWER_ROB_READ_count, 0,     103526219
POWER_ROB_READ_total_count, 0,     103526219

POWER_ROB_WRITE_count, 0,     103526219
POWER_ROB_WRITE_total_count, 0,     103526219

POWER_RENAME_READ_count, 0,     207052436
POWER_RENAME_READ_total_count, 0,     207052436

POWER_RENAME_WRITE_count, 0,     103526218
POWER_RENAME_WRITE_total_count, 0,     103526218

POWER_FP_RENAME_READ_count, 0,             2
POWER_FP_RENAME_READ_total_count, 0,             2

POWER_FP_RENAME_WRITE_count, 0,             1
POWER_FP_RENAME_WRITE_total_count, 0,             1

POWER_FUNCTION_CALL_count, 0,        955783
POWER_FUNCTION_CALL_total_count, 0,        955783

POWER_INST_WINDOW_READ_count, 0,     103526218
POWER_INST_WINDOW_READ_total_count, 0,     103526218

POWER_INST_WINDOW_WRITE_count, 0,     103526218
POWER_INST_WINDOW_WRITE_total_count, 0,     103526218

POWER_INT_REGFILE_READ_count, 0,     115314486
POWER_INT_REGFILE_READ_total_count, 0,     115314486

POWER_INT_REGFILE_WRITE_count, 0,      80892830
POWER_INT_REGFILE_WRITE_total_count, 0,      80892830

POWER_IALU_ACCESS_count, 0,     103067184
POWER_IALU_ACCESS_total_count, 0,     103067184

POWER_CDB_IALU_ACCESS_count, 0,     103067184
