Core, 0, 0
Cumulative_Cycles, 0, 27453315            
Cumulative_Instructions, 0, 87291143            
Periodic_Cycles, 0, 27453315            
Periodic_Instructions, 0, 87291143            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            83
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            83

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       6982357
IFUSE_FUSED_LOADS_total_count, 0,       6982357

IFUSE_MISPREDICTED_LOADS_count, 0,          9036
IFUSE_MISPREDICTED_LOADS_total_count, 0,          9036

IFUSE_MISPREDICTION_FLUSHES_count, 0,          7583
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          7583

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          1966
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          1966

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          9036
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          9036

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       7562910
ACI_PREDICTION_INSERTS_total_count, 0,       7562910

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       2549912
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       2549912

ACI_LOOKUP_NO_MATCHES_count, 0,          1966
ACI_LOOKUP_NO_MATCHES_total_count, 0,          1966

ACI_LOOKUP_MATCHES_count, 0,       6989427
ACI_LOOKUP_MATCHES_total_count, 0,       6989427

ACI_PREDICTION_INVALIDATIONS_count, 0,        573480
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        573480

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1189
TRAINING_TABLE_INSERTS_total_count, 0,          1189

TRAINING_TABLE_PROMOTIONS_count, 0,           149
TRAINING_TABLE_PROMOTIONS_total_count, 0,           149

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



