Core, 0, 0
Cumulative_Cycles, 0, 70311626            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 70311626            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 21972383125000
POWER_TIME_total_count, 0, 21972383125000

POWER_CYCLE_count, 0,      70311626
POWER_CYCLE_total_count, 0,      70311626

POWER_ITLB_ACCESS_count, 0,         41480
POWER_ITLB_ACCESS_total_count, 0,         41480

POWER_DTLB_ACCESS_count, 0,      16349126
POWER_DTLB_ACCESS_total_count, 0,      16349126

POWER_ICACHE_ACCESS_count, 0,         41480
POWER_ICACHE_ACCESS_total_count, 0,         41480

POWER_ICACHE_MISS_count, 0,           569
POWER_ICACHE_MISS_total_count, 0,           569

POWER_BTB_READ_count, 0,      30018028
POWER_BTB_READ_total_count, 0,      30018028

POWER_BTB_WRITE_count, 0,       2286247
POWER_BTB_WRITE_total_count, 0,       2286247

POWER_ROB_READ_count, 0,      96467530
POWER_ROB_READ_total_count, 0,      96467530

POWER_ROB_WRITE_count, 0,      96467530
POWER_ROB_WRITE_total_count, 0,      96467530

POWER_RENAME_READ_count, 0,     192935060
POWER_RENAME_READ_total_count, 0,     192935060

POWER_RENAME_WRITE_count, 0,      96467530
POWER_RENAME_WRITE_total_count, 0,      96467530

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        335538
POWER_FUNCTION_CALL_total_count, 0,        335538

POWER_INST_WINDOW_READ_count, 0,      96467530
POWER_INST_WINDOW_READ_total_count, 0,      96467530

POWER_INST_WINDOW_WRITE_count, 0,      96467530
POWER_INST_WINDOW_WRITE_total_count, 0,      96467530

POWER_INT_REGFILE_READ_count, 0,     126374684
POWER_INT_REGFILE_READ_total_count, 0,     126374684

POWER_INT_REGFILE_WRITE_count, 0,      72279178
POWER_INT_REGFILE_WRITE_total_count, 0,      72279178

POWER_IALU_ACCESS_count, 0,      96342020
POWER_IALU_ACCESS_total_count, 0,      96342020

