Core, 0, 0
Cumulative_Cycles, 0, 109360629           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109360629           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34175196562500
EXECUTION_TIME_total_count, 0, 34175196562500

SIM_HOST_WALL_SECONDS_value, 0,    522.374777
SIM_HOST_WALL_SECONDS_total_value, 0,    522.374777

NODE_CYCLE_count, 0,     109360629
NODE_CYCLE_total_count, 0,     109360629

NODE_INST_COUNT_count, 0,      61794661
NODE_INST_COUNT_total_count, 0,      61794661

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70804846
NODE_UOP_COUNT_total_count, 0,      70804846

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      29366692
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      29366692

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18129330
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18129330

FULL_WINDOW_STALL_count, 0,          2898
FULL_WINDOW_STALL_pct, 0,        0.003
FULL_WINDOW_STALL_total_count, 0,          2898
FULL_WINDOW_STALL_total_pct, 0,        0.003

FULL_WINDOW_MEM_OP_count, 401,          2853
FULL_WINDOW_MEM_OP_total_count, 401,          2853

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      90557313
RET_BLOCKED_DC_MISS_pct, 0,       82.806
RET_BLOCKED_DC_MISS_total_count, 0,      90557313
RET_BLOCKED_DC_MISS_total_pct, 0,       82.806

RET_BLOCKED_L1_MISS_count, 0,      70123578
RET_BLOCKED_L1_MISS_pct, 0,       64.121
RET_BLOCKED_L1_MISS_total_count, 0,      70123578
RET_BLOCKED_L1_MISS_total_pct, 0,       64.121

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        948747
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.868
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        948747
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.868

RET_BLOCKED_L1_ACCESS_count, 0,      20443421
RET_BLOCKED_L1_ACCESS_pct, 0,       18.694
RET_BLOCKED_L1_ACCESS_total_count, 0,      20443421
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.694

RET_BLOCKED_MEM_STALL_count, 0,      70124446
RET_BLOCKED_MEM_STALL_pct, 0,       64.122
RET_BLOCKED_MEM_STALL_total_count, 0,      70124446
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.122

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      98396529
OP_ISSUED_total_count, 0,      98396529

OP_RETIRED_count, 0,      70804846
OP_RETIRED_total_count, 0,      70804846

OP_MACRO_FUSION_ONPATH_count, 0,      12187945
OP_MACRO_FUSION_ONPATH_total_count, 0,      12187945

OP_MACRO_FUSION_OFFPATH_count, 0,       8572950
OP_MACRO_FUSION_OFFPATH_total_count, 0,       8572950

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            93
LD_NO_DEPENDENTS_total_count, 403,            93

LD_DEPENDENTS_count, 403,      14707534
LD_DEPENDENTS_total_count, 403,      14707534

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        613889
LD_EXEC_CYCLES_1_total_count, 404,        613889

LD_EXEC_CYCLES_2_count, 404,         30130
LD_EXEC_CYCLES_2_total_count, 404,         30130

LD_EXEC_CYCLES_3_count, 404,         24286
LD_EXEC_CYCLES_3_total_count, 404,         24286

LD_EXEC_CYCLES_4_count, 404,         56469
LD_EXEC_CYCLES_4_total_count, 404,         56469

ICACHE_STAGE_STARVED_count, 405,        755719
ICACHE_STAGE_STARVED_total_count, 405,        755719

ICACHE_STAGE_NOT_STARVED_count, 405,      30459096
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30459096

ICACHE_STAGE_STALLED_count, 406,      17088627
ICACHE_STAGE_STALLED_total_count, 406,      17088627

ICACHE_STAGE_NOT_STALLED_count, 406,      14126188
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14126188

ICACHE_STAGE_OFF_PATH_count, 406,      78145814
ICACHE_STAGE_OFF_PATH_total_count, 406,      78145814

DECODE_STAGE_STARVED_count, 407,      95901609
DECODE_STAGE_STARVED_total_count, 407,      95901609

DECODE_STAGE_NOT_STARVED_count, 407,        236626
DECODE_STAGE_NOT_STARVED_total_count, 407,        236626

DECODE_STAGE_STALLED_count, 408,        121955
DECODE_STAGE_STALLED_total_count, 408,        121955

DECODE_STAGE_NOT_STALLED_count, 408,      96016280
DECODE_STAGE_NOT_STALLED_total_count, 408,      96016280

DECODE_STAGE_OFF_PATH_count, 408,      13222394
DECODE_STAGE_OFF_PATH_total_count, 408,      13222394

UOPQ_STAGE_STARVED_count, 409,      21631548
UOPQ_STAGE_STARVED_total_count, 409,      21631548

UOPQ_STAGE_NOT_STARVED_count, 409,       5751529
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5751529

UOPQ_STAGE_STALLED_count, 410,      17425599
UOPQ_STAGE_STALLED_total_count, 410,      17425599

UOPQ_STAGE_NOT_STALLED_count, 410,      27383077
UOPQ_STAGE_NOT_STALLED_total_count, 410,      27383077

UOPQ_STAGE_OFF_PATH_count, 410,      64551953
UOPQ_STAGE_OFF_PATH_total_count, 410,      64551953

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      45257859
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      45257859

RS_0_OP_READY_NOT_ISSUED_count, 0,      38357743
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      38357743

RS_1_OP_READY_NOT_ISSUED_count, 0,       5080030
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       5080030

RS_2_OP_READY_NOT_ISSUED_count, 0,       1820086
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       1820086

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,     890628133
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,     890628133

FU_0_IDLE_NO_READY_OPS_count, 0,      79714900
FU_0_IDLE_NO_READY_OPS_total_count, 0,      79714900

FU_1_IDLE_NO_READY_OPS_count, 0,      83622626
FU_1_IDLE_NO_READY_OPS_total_count, 0,      83622626

FU_2_IDLE_NO_READY_OPS_count, 0,      89800788
FU_2_IDLE_NO_READY_OPS_total_count, 0,      89800788

FU_3_IDLE_NO_READY_OPS_count, 0,      89800649
FU_3_IDLE_NO_READY_OPS_total_count, 0,      89800649

FU_4_IDLE_NO_READY_OPS_count, 0,      83854419
FU_4_IDLE_NO_READY_OPS_total_count, 0,      83854419

FU_5_IDLE_NO_READY_OPS_count, 0,      81110316
FU_5_IDLE_NO_READY_OPS_total_count, 0,      81110316

FU_6_IDLE_NO_READY_OPS_count, 0,     104097935
FU_6_IDLE_NO_READY_OPS_total_count, 0,     104097935

FU_7_IDLE_NO_READY_OPS_count, 0,     104098711
FU_7_IDLE_NO_READY_OPS_total_count, 0,     104098711

FU_8_IDLE_NO_READY_OPS_count, 0,      84727101
FU_8_IDLE_NO_READY_OPS_total_count, 0,      84727101

FU_9_IDLE_NO_READY_OPS_count, 0,      89800688
FU_9_IDLE_NO_READY_OPS_total_count, 0,      89800688

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,       2056231
MAP_STAGE_STARVED_total_count, 411,       2056231

MAP_STAGE_NOT_STARVED_count, 411,      14207584
MAP_STAGE_NOT_STARVED_total_count, 411,      14207584

MAP_STAGE_STALLED_count, 412,           494
MAP_STAGE_STALLED_total_count, 412,           494

MAP_STAGE_NOT_STALLED_count, 412,      16263321
MAP_STAGE_NOT_STALLED_total_count, 412,      16263321

MAP_STAGE_OFF_PATH_count, 412,      11304309
MAP_STAGE_OFF_PATH_total_count, 412,      11304309

MAP_STAGE_STALL_ITSELF_count, 413,      81792505
MAP_STAGE_STALL_ITSELF_total_count, 413,      81792505

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      27568124
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      27568124

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      70804846
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      70804846

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,      55641337
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,      55641337

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      60628197
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      60628197

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,      51840662
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,      51840662

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1915336
