Core, 0, 0
Cumulative_Cycles, 0, 12907035            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12907035            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4033448437500
EXECUTION_TIME_total_count, 0, 4033448437500

SIM_HOST_WALL_SECONDS_value, 0,    355.877456
SIM_HOST_WALL_SECONDS_total_value, 0,    355.877456

NODE_CYCLE_count, 0,      12907035
NODE_CYCLE_total_count, 0,      12907035

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68401750
NODE_UOP_COUNT_total_count, 0,      68401750

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12601340
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12601340

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12475839
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12475839

FULL_WINDOW_STALL_count, 0,          1104
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          1104
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1083
FULL_WINDOW_MEM_OP_total_count, 401,          1083

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        156933
RET_BLOCKED_DC_MISS_pct, 0,        1.216
RET_BLOCKED_DC_MISS_total_count, 0,        156933
RET_BLOCKED_DC_MISS_total_pct, 0,        1.216

RET_BLOCKED_L1_MISS_count, 0,         96945
RET_BLOCKED_L1_MISS_pct, 0,        0.751
RET_BLOCKED_L1_MISS_total_count, 0,         96945
