Core, 0, 0
Cumulative_Cycles, 0, 12907035            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12907035            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4033448437500
POWER_TIME_total_count, 0, 4033448437500

POWER_CYCLE_count, 0,      12907035
POWER_CYCLE_total_count, 0,      12907035

POWER_ITLB_ACCESS_count, 0,       1307555
POWER_ITLB_ACCESS_total_count, 0,       1307555

POWER_DTLB_ACCESS_count, 0,       7740598
POWER_DTLB_ACCESS_total_count, 0,       7740598

POWER_ICACHE_ACCESS_count, 0,       1307555
POWER_ICACHE_ACCESS_total_count, 0,       1307555

POWER_ICACHE_MISS_count, 0,           168
POWER_ICACHE_MISS_total_count, 0,           168

POWER_BTB_READ_count, 0,      15533194
POWER_BTB_READ_total_count, 0,      15533194

POWER_BTB_WRITE_count, 0,        913052
POWER_BTB_WRITE_total_count, 0,        913052

POWER_ROB_READ_count, 0,      68806625
POWER_ROB_READ_total_count, 0,      68806625

POWER_ROB_WRITE_count, 0,      68806625
POWER_ROB_WRITE_total_count, 0,      68806625

POWER_RENAME_READ_count, 0,     137613250
POWER_RENAME_READ_total_count, 0,     137613250

POWER_RENAME_WRITE_count, 0,      68806625
POWER_RENAME_WRITE_total_count, 0,      68806625

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        420835
POWER_FUNCTION_CALL_total_count, 0,        420835

POWER_INST_WINDOW_READ_count, 0,      68806625
POWER_INST_WINDOW_READ_total_count, 0,      68806625

POWER_INST_WINDOW_WRITE_count, 0,      68806625
POWER_INST_WINDOW_WRITE_total_count, 0,      68806625

POWER_INT_REGFILE_READ_count, 0,      78152048
POWER_INT_REGFILE_READ_total_count, 0,      78152048

