Core, 0, 0
Cumulative_Cycles, 0, 22991790            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 22991790            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7184934375000
POWER_TIME_total_count, 0, 7184934375000

POWER_CYCLE_count, 0,      22991790
POWER_CYCLE_total_count, 0,      22991790

POWER_ITLB_ACCESS_count, 0,         11750
POWER_ITLB_ACCESS_total_count, 0,         11750

POWER_DTLB_ACCESS_count, 0,      12138449
POWER_DTLB_ACCESS_total_count, 0,      12138449

POWER_ICACHE_ACCESS_count, 0,         11750
POWER_ICACHE_ACCESS_total_count, 0,         11750

POWER_ICACHE_MISS_count, 0,           520
POWER_ICACHE_MISS_total_count, 0,           520

POWER_BTB_READ_count, 0,      10254060
POWER_BTB_READ_total_count, 0,      10254060

POWER_BTB_WRITE_count, 0,         14908
POWER_BTB_WRITE_total_count, 0,         14908

POWER_ROB_READ_count, 0,     100757154
POWER_ROB_READ_total_count, 0,     100757154

POWER_ROB_WRITE_count, 0,     100757154
POWER_ROB_WRITE_total_count, 0,     100757154

POWER_RENAME_READ_count, 0,     201514308
POWER_RENAME_READ_total_count, 0,     201514308

POWER_RENAME_WRITE_count, 0,     100757154
POWER_RENAME_WRITE_total_count, 0,     100757154

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        819790
POWER_FUNCTION_CALL_total_count, 0,        819790

POWER_INST_WINDOW_READ_count, 0,     100757154
POWER_INST_WINDOW_READ_total_count, 0,     100757154

POWER_INST_WINDOW_WRITE_count, 0,     100757154
POWER_INST_WINDOW_WRITE_total_count, 0,     100757154

POWER_INT_REGFILE_READ_count, 0,     119813647
POWER_INT_REGFILE_READ_total_count, 0,     119813647

POWER_INT_REGFILE_WRITE_count, 0,      87296148
POWER_INT_REGFILE_WRITE_total_count, 0,      87296148

POWER_IALU_ACCESS_count, 0,     100484813
POWER_IALU_ACCESS_total_count, 0,     100484813

POWER_CDB_IALU_ACCESS_count, 0,     100484813
POWER_CDB_IALU_ACCESS_total_count, 0,     100484813

POWER_MUL_ACCESS_count, 0,        272341
POWER_MUL_ACCESS_total_count, 0,        272341

POWER_CDB_MUL_ACCESS_count, 0,        272341
POWER_CDB_MUL_ACCESS_total_count, 0,        272341

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12796343
POWER_DCACHE_READ_ACCESS_total_count, 0,      12796343

POWER_DCACHE_WRITE_ACCESS_count, 0,      12259518
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12259518

POWER_DCACHE_READ_MISS_count, 0,       1557502
POWER_DCACHE_READ_MISS_total_count, 0,       1557502

POWER_DCACHE_WRITE_MISS_count, 0,       1214754
POWER_DCACHE_WRITE_MISS_total_count, 0,       1214754

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        765703
POWER_LLC_READ_ACCESS_total_count, 0,        765703

POWER_LLC_WRITE_ACCESS_count, 0,        357106
POWER_LLC_WRITE_ACCESS_total_count, 0,        357106

POWER_LLC_READ_MISS_count, 0,        497779
