Core, 0, 0
Cumulative_Cycles, 0, 13019012            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13019012            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4068441250000
EXECUTION_TIME_total_count, 0, 4068441250000

SIM_HOST_WALL_SECONDS_value, 0,    608.697117
SIM_HOST_WALL_SECONDS_total_value, 0,    608.697117

NODE_CYCLE_count, 0,      13019012
NODE_CYCLE_total_count, 0,      13019012

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68576255
NODE_UOP_COUNT_total_count, 0,      68576255

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12644479
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12644479

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12483341
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12483341

FULL_WINDOW_STALL_count, 0,           512
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,           512
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,           493
FULL_WINDOW_MEM_OP_total_count, 401,           493

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        145056
RET_BLOCKED_DC_MISS_pct, 0,        1.114
RET_BLOCKED_DC_MISS_total_count, 0,        145056
RET_BLOCKED_DC_MISS_total_pct, 0,        1.114

RET_BLOCKED_L1_MISS_count, 0,         76426
RET_BLOCKED_L1_MISS_pct, 0,        0.587
RET_BLOCKED_L1_MISS_total_count, 0,         76426
RET_BLOCKED_L1_MISS_total_pct, 0,        0.587

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           195
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           195
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.001

RET_BLOCKED_L1_ACCESS_count, 0,         69445
RET_BLOCKED_L1_ACCESS_pct, 0,        0.533
RET_BLOCKED_L1_ACCESS_total_count, 0,         69445
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.533

RET_BLOCKED_MEM_STALL_count, 0,         76426
RET_BLOCKED_MEM_STALL_pct, 0,        0.587
RET_BLOCKED_MEM_STALL_total_count, 0,         76426
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.587

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      65529854
OP_ISSUED_total_count, 0,      65529854

OP_RETIRED_count, 0,      68576255
OP_RETIRED_total_count, 0,      68576255

OP_MACRO_FUSION_ONPATH_count, 0,      10836531
OP_MACRO_FUSION_ONPATH_total_count, 0,      10836531

OP_MACRO_FUSION_OFFPATH_count, 0,        176256
OP_MACRO_FUSION_OFFPATH_total_count, 0,        176256

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        814640
LD_NO_DEPENDENTS_total_count, 403,        814640

LD_DEPENDENTS_count, 403,      13057878
LD_DEPENDENTS_total_count, 403,      13057878

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             0

LD_EXEC_CYCLES_4_count, 404,             3
LD_EXEC_CYCLES_4_total_count, 404,             3

ICACHE_STAGE_STARVED_count, 405,        567654
ICACHE_STAGE_STARVED_total_count, 405,        567654

ICACHE_STAGE_NOT_STARVED_count, 405,      12153141
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12153141

ICACHE_STAGE_STALLED_count, 406,         77437
ICACHE_STAGE_STALLED_total_count, 406,         77437

ICACHE_STAGE_NOT_STALLED_count, 406,      12643358
ICACHE_STAGE_NOT_STALLED_total_count, 406,      12643358

ICACHE_STAGE_OFF_PATH_count, 406,        298217
ICACHE_STAGE_OFF_PATH_total_count, 406,        298217

DECODE_STAGE_STARVED_count, 407,      11135389
DECODE_STAGE_STARVED_total_count, 407,      11135389

DECODE_STAGE_NOT_STARVED_count, 407,       1752403
DECODE_STAGE_NOT_STARVED_total_count, 407,       1752403

DECODE_STAGE_STALLED_count, 408,         10739
DECODE_STAGE_STALLED_total_count, 408,         10739

DECODE_STAGE_NOT_STALLED_count, 408,      12877053
DECODE_STAGE_NOT_STALLED_total_count, 408,      12877053

DECODE_STAGE_OFF_PATH_count, 408,        131220
DECODE_STAGE_OFF_PATH_total_count, 408,        131220

UOPQ_STAGE_STARVED_count, 409,       2352183
UOPQ_STAGE_STARVED_total_count, 409,       2352183

UOPQ_STAGE_NOT_STARVED_count, 409,      10330985
UOPQ_STAGE_NOT_STARVED_total_count, 409,      10330985

UOPQ_STAGE_STALLED_count, 410,         73037
UOPQ_STAGE_STALLED_total_count, 410,         73037

UOPQ_STAGE_NOT_STALLED_count, 410,      12683168
UOPQ_STAGE_NOT_STALLED_total_count, 410,      12683168

UOPQ_STAGE_OFF_PATH_count, 410,        262807
UOPQ_STAGE_OFF_PATH_total_count, 410,        262807

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      29517994
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      29517994

RS_0_OP_READY_NOT_ISSUED_count, 0,      23049755
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      23049755

RS_1_OP_READY_NOT_ISSUED_count, 0,       1859546
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1859546

RS_2_OP_READY_NOT_ISSUED_count, 0,       4608693
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       4608693

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      28255223
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      28255223

FU_0_IDLE_NO_READY_OPS_count, 0,        453621
FU_0_IDLE_NO_READY_OPS_total_count, 0,        453621

FU_1_IDLE_NO_READY_OPS_count, 0,        818275
FU_1_IDLE_NO_READY_OPS_total_count, 0,        818275

FU_2_IDLE_NO_READY_OPS_count, 0,       4451891
FU_2_IDLE_NO_READY_OPS_total_count, 0,       4451891

FU_3_IDLE_NO_READY_OPS_count, 0,       4440369
FU_3_IDLE_NO_READY_OPS_total_count, 0,       4440369

FU_4_IDLE_NO_READY_OPS_count, 0,        851744
FU_4_IDLE_NO_READY_OPS_total_count, 0,        851744

FU_5_IDLE_NO_READY_OPS_count, 0,        416807
FU_5_IDLE_NO_READY_OPS_total_count, 0,        416807

FU_6_IDLE_NO_READY_OPS_count, 0,       5771461
FU_6_IDLE_NO_READY_OPS_total_count, 0,       5771461

FU_7_IDLE_NO_READY_OPS_count, 0,       5772963
FU_7_IDLE_NO_READY_OPS_total_count, 0,       5772963

FU_8_IDLE_NO_READY_OPS_count, 0,        829399
FU_8_IDLE_NO_READY_OPS_total_count, 0,        829399

FU_9_IDLE_NO_READY_OPS_count, 0,       4448693
FU_9_IDLE_NO_READY_OPS_total_count, 0,       4448693

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
