Core, 0, 0
Cumulative_Cycles, 0, 13019012            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13019012            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4068441250000
POWER_TIME_total_count, 0, 4068441250000

POWER_CYCLE_count, 0,      13019012
POWER_CYCLE_total_count, 0,      13019012

POWER_ITLB_ACCESS_count, 0,       1331207
POWER_ITLB_ACCESS_total_count, 0,       1331207

POWER_DTLB_ACCESS_count, 0,       7963675
POWER_DTLB_ACCESS_total_count, 0,       7963675

POWER_ICACHE_ACCESS_count, 0,       1331207
POWER_ICACHE_ACCESS_total_count, 0,       1331207

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      16195979
POWER_BTB_READ_total_count, 0,      16195979

POWER_BTB_WRITE_count, 0,        966456
POWER_BTB_WRITE_total_count, 0,        966456

POWER_ROB_READ_count, 0,      65529854
POWER_ROB_READ_total_count, 0,      65529854

POWER_ROB_WRITE_count, 0,      65529854
POWER_ROB_WRITE_total_count, 0,      65529854

POWER_RENAME_READ_count, 0,     131059708
POWER_RENAME_READ_total_count, 0,     131059708

POWER_RENAME_WRITE_count, 0,      65529854
POWER_RENAME_WRITE_total_count, 0,      65529854

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        440300
POWER_FUNCTION_CALL_total_count, 0,        440300

POWER_INST_WINDOW_READ_count, 0,      65529854
POWER_INST_WINDOW_READ_total_count, 0,      65529854

POWER_INST_WINDOW_WRITE_count, 0,      65529854
POWER_INST_WINDOW_WRITE_total_count, 0,      65529854

POWER_INT_REGFILE_READ_count, 0,      74750374
POWER_INT_REGFILE_READ_total_count, 0,      74750374

POWER_INT_REGFILE_WRITE_count, 0,      49618052
POWER_INT_REGFILE_WRITE_total_count, 0,      49618052

POWER_IALU_ACCESS_count, 0,      65123378
POWER_IALU_ACCESS_total_count, 0,      65123378

POWER_CDB_IALU_ACCESS_count, 0,      65123378
POWER_CDB_IALU_ACCESS_total_count, 0,      65123378

POWER_MUL_ACCESS_count, 0,        406476
POWER_MUL_ACCESS_total_count, 0,        406476

POWER_CDB_MUL_ACCESS_count, 0,        406476
POWER_CDB_MUL_ACCESS_total_count, 0,        406476

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      10408327
POWER_DCACHE_READ_ACCESS_total_count, 0,      10408327

POWER_DCACHE_WRITE_ACCESS_count, 0,       7958843
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7958843

POWER_DCACHE_READ_MISS_count, 0,          2113
POWER_DCACHE_READ_MISS_total_count, 0,          2113

POWER_DCACHE_WRITE_MISS_count, 0,          6032
POWER_DCACHE_WRITE_MISS_total_count, 0,          6032

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          9803
POWER_LLC_READ_ACCESS_total_count, 0,          9803

POWER_LLC_WRITE_ACCESS_count, 0,          4295
POWER_LLC_WRITE_ACCESS_total_count, 0,          4295

POWER_LLC_READ_MISS_count, 0,          8597
POWER_LLC_READ_MISS_total_count, 0,          8597

POWER_LLC_WRITE_MISS_count, 0,             3
POWER_LLC_WRITE_MISS_total_count, 0,             3

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      65529854
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      65529854

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,         12154
POWER_MEMORY_CTRL_ACCESS_total_count, 0,         12154

POWER_MEMORY_CTRL_READ_count, 0,          8597
POWER_MEMORY_CTRL_READ_total_count, 0,          8597

POWER_MEMORY_CTRL_WRITE_count, 0,          3557
POWER_MEMORY_CTRL_WRITE_total_count, 0,          3557

POWER_OP_count, 0,      65529854
POWER_OP_total_count, 0,      65529854

POWER_INT_OP_count, 0,      64645783
POWER_INT_OP_total_count, 0,      64645783

POWER_FP_OP_count, 0,        276754
POWER_FP_OP_total_count, 0,        276754

POWER_LD_OP_count, 0,      10411884
POWER_LD_OP_total_count, 0,      10411884

POWER_ST_OP_count, 0,       7963675
POWER_ST_OP_total_count, 0,       7963675

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        966456
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        966456

POWER_COMMITTED_OP_count, 0,      64988164
POWER_COMMITTED_OP_total_count, 0,      64988164

POWER_COMMITTED_INT_OP_count, 0,      64118783
POWER_COMMITTED_INT_OP_total_count, 0,      64118783

POWER_COMMITTED_FP_OP_count, 0,        869381
POWER_COMMITTED_FP_OP_total_count, 0,        869381

POWER_BRANCH_OP_count, 0,      13813241
POWER_BRANCH_OP_total_count, 0,      13813241

POWER_DRAM_PRECHARGE_count, 0,          5699
POWER_DRAM_PRECHARGE_total_count, 0,          5699

POWER_DRAM_ACTIVATE_count, 0,          9420
POWER_DRAM_ACTIVATE_total_count, 0,          9420

POWER_DRAM_READ_count, 0,          8597
POWER_DRAM_READ_total_count, 0,          8597

POWER_DRAM_WRITE_count, 0,          3533
POWER_DRAM_WRITE_total_count, 0,          3533

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
