Core, 0, 0
Cumulative_Cycles, 0, 40878170            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 40878170            
Periodic_Instructions, 0, 69999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,            44
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,            44

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       7919390
IFUSE_FUSED_LOADS_total_count, 0,       7919390

IFUSE_MISPREDICTED_LOADS_count, 0,           206
IFUSE_MISPREDICTED_LOADS_total_count, 0,           206

IFUSE_MISPREDICTION_FLUSHES_count, 0,             0
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,             0

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           196
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           196

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           206
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           206

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       7946068
ACI_PREDICTION_INSERTS_total_count, 0,       7946068

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,          2932
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,          2932

ACI_LOOKUP_NO_MATCHES_count, 0,           196
ACI_LOOKUP_NO_MATCHES_total_count, 0,           196

ACI_LOOKUP_MATCHES_count, 0,       7919400
ACI_LOOKUP_MATCHES_total_count, 0,       7919400

ACI_PREDICTION_INVALIDATIONS_count, 0,         26666
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         26666

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           179
TRAINING_TABLE_INSERTS_total_count, 0,           179

TRAINING_TABLE_PROMOTIONS_count, 0,            88
TRAINING_TABLE_PROMOTIONS_total_count, 0,            88

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



