Core, 0, 0
Cumulative_Cycles, 0, 6275109             
Cumulative_Instructions, 0, 9999999             
Periodic_Cycles, 0, 6275109             
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 1960971562500
EXECUTION_TIME_total_count, 0, 1960971562500

SIM_HOST_WALL_SECONDS_value, 0,    154.249527
SIM_HOST_WALL_SECONDS_total_value, 0,    154.249527

NODE_CYCLE_count, 0,       6275109
NODE_CYCLE_total_count, 0,       6275109

NODE_INST_COUNT_count, 0,      11371471
NODE_INST_COUNT_total_count, 0,      11371471

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,       9999999

NODE_UOP_COUNT_count, 0,      17812209
NODE_UOP_COUNT_total_count, 0,      17812209

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       4609478
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4609478

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       4003962
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4003962

FULL_WINDOW_STALL_count, 0,         10165
FULL_WINDOW_STALL_pct, 0,        0.162
FULL_WINDOW_STALL_total_count, 0,         10165
FULL_WINDOW_STALL_total_pct, 0,        0.162

FULL_WINDOW_MEM_OP_count, 401,          9298
FULL_WINDOW_MEM_OP_total_count, 401,          9298

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           356
FULL_WINDOW_OTHER_OP_total_count, 401,           356

RET_BLOCKED_DC_MISS_count, 0,       1266185
RET_BLOCKED_DC_MISS_pct, 0,       20.178
RET_BLOCKED_DC_MISS_total_count, 0,       1266185
RET_BLOCKED_DC_MISS_total_pct, 0,       20.178

RET_BLOCKED_L1_MISS_count, 0,        658948
RET_BLOCKED_L1_MISS_pct, 0,       10.501
RET_BLOCKED_L1_MISS_total_count, 0,        658948
RET_BLOCKED_L1_MISS_total_pct, 0,       10.501

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         28815
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.459
